Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1767acbf1b47ea2e2cbe6e066587a392,western_union,BIDV PGD KY DONG CN KY ANH,,Ky Anh,HA TINH,,VN,+84 239 3900 888,https://location.westernunion.com/vn/ha-tinh/ky-anh/1767acbf1b47ea2e2cbe6e066587a392,Mo-Fr 07:30-17:30,Western Union,Q861042
60ac88f835f670d1648b4bfe4a646b76,western_union,CTY TNHH TM THANH THAM,,Ha Tinh,HA TINH,,VN,+84 239 3866 490,https://location.westernunion.com/vn/ha-tinh/ha-tinh/60ac88f835f670d1648b4bfe4a646b76,Mo-Su 07:00-18:30,Western Union,Q861042
7de77d91166c0d3fcd975d44ffa4ae53,western_union,VIETINBANK HA TINH PGD KY ANH,,Ha Tinh,HA TINH,,VN,+84 393 721 699,https://location.westernunion.com/vn/ha-tinh/ha-tinh/7de77d91166c0d3fcd975d44ffa4ae53,Mo-Fr 07:30-18:00,Western Union,Q861042
cc46339c478376452a68b9b8c3d86807,western_union,BIDV KY ANH,,Ha Tinh,HA TINH,,VN,+84 393 713 359,https://location.westernunion.com/vn/ha-tinh/ha-tinh/cc46339c478376452a68b9b8c3d86807,Mo-Fr 07:00-17:30,Western Union,Q861042
a316129b455ce2c621cfcba2b9f86d0f,western_union,CONG TY TNHH TM-DV HONG THIEU,,Ha Tinh,HA TINH,,VN,+84 393 867 227,https://location.westernunion.com/vn/ha-tinh/ha-tinh/a316129b455ce2c621cfcba2b9f86d0f,Mo-Su 07:00-20:00,Western Union,Q861042
c883a85d8b68964ad773664e158e8cfb,western_union,CONG TY TNHH VANG BAC HANG CHA,,Ha Tinh,HA TINH,,VN,+84 393 861 290,https://location.westernunion.com/vn/ha-tinh/ha-tinh/c883a85d8b68964ad773664e158e8cfb,Mo-Su 06:00-20:00,Western Union,Q861042
e71737ab681b8ab44b3de1e36c1921c5,western_union,VIETINBANK HA TINH PGD CAN LOC,,Ha Tinh,HA TINH,,VN,+84 393 792 456,https://location.westernunion.com/vn/ha-tinh/ha-tinh/e71737ab681b8ab44b3de1e36c1921c5,Mo-Fr 07:30-18:00,Western Union,Q861042
046093004f3839701380e65b19bc9377,western_union,BIDV PGD DUC THO CN HA TINH,,Ha Tinh,HA TINH,,VN,+84 393 543 686,https://location.westernunion.com/vn/ha-tinh/ha-tinh/046093004f3839701380e65b19bc9377,Mo-Fr 07:00-17:30,Western Union,Q861042
a989830cbb63cac93f0d1895e326c524,western_union,BIDV-PGD HUONG SON-CN HA TINH,,Ha Tinh,HA TINH,,VN,+84 393 518 555,https://location.westernunion.com/vn/ha-tinh/ha-tinh/a989830cbb63cac93f0d1895e326c524,Mo-Su 07:00-20:00,Western Union,Q861042
c8fec6a2b617142dc082f433293daada,western_union,BIDV PGD HOANH SON HA TINH,,Ha Tinh,HA TINH,,VN,+84 393 720 575,https://location.westernunion.com/vn/ha-tinh/ha-tinh/c8fec6a2b617142dc082f433293daada,Mo-Fr 07:00-20:00; Sa 07:00-11:30,Western Union,Q861042
c596b3cf068f7da91fee10b6653052b9,western_union,VIETINBANK CN HA TINH HONG LINH,,Ha Tinh,HA TINH,,VN,+84 393 574 888,https://location.westernunion.com/vn/ha-tinh/ha-tinh/c596b3cf068f7da91fee10b6653052b9,Mo-Fr 07:30-16:30,Western Union,Q861042
