Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70781320,moneygram,BAZAR DARAA,,GODEGA DI SANT URBANO,TV,,IT,+39 0438 338 8462,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
66695967,moneygram,UNDUGU MULTISERVICE,,FONTE,TV,,IT,+39 0423 946095,,Mo-Su 09:00-19:30,MoneyGram,Q1944412
T04710,q8_italia,Q8,,GODEGA DI SANT'URBANO,TV,,IT,,,,Q8,Q1634762
00PV002297,q8_italia,Q8,,MORIAGO,TV,,IT,,,,Q8,Q1634762
00PV002320,q8_italia,Q8 Easy,,FONTE,TV,,IT,,,,Q8 Easy,Q1806948
,visa,,,FONTE,TV,,IT,,,,,
,visa,,,MARENO DI PIAVE,TV,,IT,,,,,
,visa,,,FONTE,TV,,IT,,,,,
,visa,,,FONTE,TV,,IT,,,,,
,visa,,,FONTE,TV,,IT,,,,,
,visa,,,ONE'DI FONTE,TV,,IT,,,,,
,visa,,,CASELLA D'ASOLO,TV,,IT,,,,,
,visa,,,MASER,TV,,IT,,,,,
,visa,,,ASOLO,TV,,IT,,,,,
,visa,,,PADERNO DEL GRAPPA,TV,,IT,,,,,
,visa,,,CIMADOLMO,TV,,IT,,,,,
,visa,,,ORMELLE,TV,,IT,,,,,
,visa,,,ORMELLE,TV,,IT,,,,,
,visa,,,PONTE DELLA PRIULA,TV,,IT,,,,,
,visa,,,SUSEGANA,TV,,IT,,,,,
,visa,,,SUSEGANA,TV,,IT,,,,,
,visa,,,MORIAGO DELLA BATTAGLIA,TV,,IT,,,,,
,visa,,,FARRA DI SOLIGO,TV,,IT,,,,,
,visa,,,FARRA DI SOLIGO,TV,,IT,,,,,
,visa,,,MARENO DI PIAVE,TV,,IT,,,,,
,visa,,,MARENO DI PIAVE,TV,,IT,,,,,
,visa,,,MARENO DI PIAVE,TV,,IT,,,,,
,visa,,,FARRA DI SOLIGO,TV,,IT,,,,,
,visa,,,FARRA DI SOLIGO,TV,,IT,,,,,
,visa,,,ORSAGO,TV,,IT,,,,,
,visa,,,ORSAGO,TV,,IT,,,,,
,visa,,,GODEGA DI SANT'URBANO,TV,,IT,,,,,
,visa,,,GODEGA DI SANT'URBANO,TV,,IT,,,,,
