Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/veneto/tv/conegliano-viale-italia-202,arcaplanet_it,Arcaplanet,,Conegliano,TV,,IT,+39 0438 184 2260,https://negozi.arcaplanet.it/veneto/tv/conegliano-viale-italia-202,,Arcaplanet,Q105530937
2680,gamestop_it,CONEGLIANO VENETO,,Conegliano Veneto,TV,,IT,+39 0438 418879,,Mo-Sa 09:00-20:30; Su 09:30-20:30,GameStop,Q202210
69009372,moneygram,AKM PHONE CENTER,,CONEGLIANO,TV,,IT,+39 0438 410702,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69047871,moneygram,DOIMO ALEX,,CONEGLIANO,TV,,IT,+39 0438 63017,,Mo-Sa 06:30-20:30; Su 00:00-24:00,MoneyGram,Q1944412
72325137,moneygram,EUROPAK,,CONEGLIANO,TV,,IT,+39 0438 184 1759,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
45178450,moneygram,CHAKLY AHMED,,CONEGLIANO,TV,,IT,+39 0438 22704,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:00-19:00,MoneyGram,Q1944412
00PV002343,q8_italia,Q8 Easy,,CONEGLIANO,TV,,IT,,,,Q8 Easy,Q1806948
00PV002327,q8_italia,Q8 Easy,,CONEGLIANO,TV,,IT,,,,Q8 Easy,Q1806948
00PV002291,q8_italia,Q8,,CONEGLIANO,TV,,IT,,,,Q8,Q1634762
00PV002290,q8_italia,Q8,,CONEGLIANO,TV,,IT,,,,Q8,Q1634762
264-00452,skoda,DE BONA S.R.L.,,,TV,,IT,,,,Skoda,Q29637
,visa,,,PARE'-CONEGLIANO,TV,,IT,,,,,
,visa,,,PARE'-EINAUDI,TV,,IT,,,,,
,visa,,,CONEGLIANO,TV,,IT,,,,,
,visa,,,CONEGLIANO,TV,,IT,,,,,
,visa,,,CONEGLIANO,TV,,IT,,,,,
,visa,,,CONEGLIANO,TV,,IT,,,,,
,visa,,,CONEGLIANO,TV,,IT,,,,,
,visa,,,CONEGLIANO,TV,,IT,,,,,
,visa,,,CONEGLIANO,TV,,IT,,,,,
,visa,,,CONEGLIANO,TV,,IT,,,,,
