Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZURICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZURICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
,visa,,,ZUERICH,ZH,,CH,,,,,
0c78ec669f0442da2f574aa89af828f8,western_union,CS UNION TRAVEL,,Zurich,ZH,,CH,+41 22 716 32 80,https://location.westernunion.com/ch/zh/zurich/0c78ec669f0442da2f574aa89af828f8,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
3abba76f42d7b8b0aab17347c5643aee,western_union,CORNER SERVICES ZUERICH,,Zurich,ZH,,CH,+41 22 716 32 80,https://location.westernunion.com/ch/zh/zurich/3abba76f42d7b8b0aab17347c5643aee,Mo-Fr 10:00-19:00; Sa 09:00-17:00,Western Union,Q861042
