Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
hr:123,dm,dm-drogerie markt d.o.o.,,STARI GRAD,,,HR,+385 1 3626 123,https://www.dm.hr/store/k053/stari-grad/trajektno-pristaniste-2,Mo-Sa 08:00-20:00,dm,Q266572
4769,kik,KiK,,Hvar-Stari grad,,,HR,+385 21 766 034,,Mo-Sa 08:00-20:00,KiK,Q883965
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,STARI GRAD (HVAR),,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,HVAR STARI GRAD,,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
,visa,,,STARI GRAD,,,HR,,,,,
