Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1717,albert_walter,Fairview,,Fairview,AB,,CA,+1 780-835-3438,https://web.aw.ca/en/locations/1717/fairview/fairview,Mo-Su 06:00-21:00,A&W,Q2818848
74cd1df1-75e7-40d6-8783-0e1e2b82d25d,dairy_queen_us,11014 - 100th Ave,,Fairview,AB,,CA,+1 780-835-2557,https://www.dairyqueen.com/locations/ab/fairview/11014-100th-ave/15612,,DQ Grill & Chill,Q1141226
200303204,exxonmobil,FAIRVIEW EXPRESS MART,,FAIRVIEW,AB,,CA,+1 780-835-3285,https://www.esso.ca/en-ca/find-station/esso-fairview-ab-esso-200303204,Mo-Su 05:00-23:00,Esso,Q867662
https://www.fountaintire.com/fairview-ab,fountain_tire_ca,FAIRVIEW,,FAIRVIEW,AB,,CA,+1 780-835-4333,https://www.fountaintire.com/stores/fairview-ab,,Fountain Tire,Q5474771
65181249,moneygram,FAIRVIEW PO,,FAIRVIEW,AB,,CA,+1 780-835-2855,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
fairview-flooring-26332,ppgpaints,FAIRVIEW FLOORING,,"Fairview, ",AB,,CA,+1 780-835-4384,https://www.ppgpaints.com/store-locator/ca/alberta/fairview-paint-stores/fairview-flooring-26332,,PPG Paints,Q83891559
10052755,shell,101 AVE - FAIRVIEW,,FAIRVIEW,AB,,CA,+1 780-835-4064,https://find.shell.com/ca/fuel/10052755-101-ave-fairview,,Shell,Q110716465
https://restaurants.subway.com/#14919889,subway,Subway,,Fairview,AB,,CA,+1 780-835-2700,https://restaurants.subway.com/fr_ca/canada/ab/fairview/11109-101-ave,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-22:00,Subway,Q244457
109710,tim_hortons,Tim Hortons,,Fairview,AB,,CA,+1 780-835-3988,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
049611,uhaul,Warrens Automotive,11113 101 Ave,Fairview,AB,,CA,+1 780-835-3811,,Mo-Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
,visa,,,FAIRVIEW,AB,,CA,,,,,
