Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1399,albert_walter,"High Prairie, AB",,High Prairie,AB,,CA,+1 780-523-3332,https://web.aw.ca/en/locations/1399/high-prairie/high-prairie-ab,Mo-Su 06:00-21:00,A&W,Q2818848
8c6d3629-f1f0-42fb-bbc6-c0cbdaf6024b,dairy_queen_us,5112 53rd Avenue,,High Prairie,AB,,CA,+1 825-204-0414,https://www.dairyqueen.com/locations/ab/high-prairie/5112-53rd-avenue/17381,,DQ Grill & Chill,Q1141226
200304194,exxonmobil,HIGH PRAIRIE EXPRESS MART,,HIGH PRAIRIE,AB,,CA,+1 780-523-3675,https://www.esso.ca/en-ca/find-station/esso-highprairie-ab-esso-200304194,24/7,Esso,Q867662
Motorcraft5955CANEnglish,ford,Monahan Ford,,AB,AB,,CA,,,,Ford,Q44294
Motorcraft5956CANFrench,ford,Monahan Ford,,AB,AB,,CA,,,,Ford,Q44294
https://www.fountaintire.com/high-prairie-ab,fountain_tire_ca,HIGH PRAIRIE,,HIGH PRAIRIE,AB,,CA,+1 780-523-3419,https://www.fountaintire.com/stores/high-prairie-ab,,Fountain Tire,Q5474771
65192872,moneygram,HIGH PRAIRIE PO,,HIGH PRAIRIE,AB,,CA,+1 780-523-3939,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10053500,shell,50 ST - HIGH PRARIE.,,HIGH PRAIRIE,AB,,CA,+1 780-523-2553,https://find.shell.com/ca/fuel/10053500-50-st-high-prarie,,Shell,Q110716465
https://restaurants.subway.com/#14919521,subway,Subway Rockwood Mall,,High Prairie,AB,,CA,+1 780-523-5567,https://restaurants.subway.com/fr_ca/canada/ab/high-prairie/5101-53rd-ave,Mo-Th 07:00-21:30; Fr 07:00-22:00; Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
109880,tim_hortons,Tim Hortons,,High Prairie,AB,,CA,+1 780-536-2344,,Tu-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
057384,uhaul,I&P Mechanic,5109 40th St,High Prairie,AB,,CA,+1 780-523-3626,,Mo-Fr 00:00-16:00,U-Haul,Q7862902
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
,visa,,,HIGH PRAIRIE,AB,,CA,,,,,
7d80a6b98fd860774d22ea0ee0d3c81a,western_union,XLB EBUSINESS,,High Prairie,AB,,CA,+1 587-501-9225,https://location.westernunion.com/ca/ab/high-prairie/7d80a6b98fd860774d22ea0ee0d3c81a,Mo-Su 08:00-21:00,Western Union,Q861042
