Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bf1a0cf1-c924-42ae-af76-f60820bcf2ac,dairy_queen_us,2708 20th Ave,,Nanton,AB,,CA,+1 403-646-3000,https://www.dairyqueen.com/locations/ab/nanton/2708-20th-ave/15259,,DQ Grill & Chill,Q1141226
200325756,exxonmobil,ESSO CIRCLE K,,NANTON,AB,,CA,+1 403-646-3252,https://www.esso.ca/en-ca/find-station/esso-nanton-ab-esso-200325756,24/7,Esso,Q867662
108090,little_free_library,The Anderson Family Little Free Library #108090 Nanton AB,,Nanton,AB,,CA,,,,Little Free Library,Q6650101
65176432,moneygram,NANTON PO,,NANTON,AB,,CA,+1 403-646-2525,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://locations.papajohns.com/#10691569,papa_johns,Papa John's,,Nanton,AB,,CA,+1 403-646-3172,https://locations.papajohns.com/canada/ab/t0l-1r0/nanton/2810-21-ave,Mo-Su 11:00-20:00,Papa John's Pizza,Q2759586
869,pilot_flyingj,Flying J Travel Center,,Nanton,AB,,CA,+1 403-646-2810,https://locations.pilotflyingj.com/ca/ab/nanton/2810-21st-avenue,,Flying J,Q16974822
https://restaurants.subway.com/#14918703,subway,Subway,,Nanton,AB,,CA,+1 403-646-6230,https://restaurants.subway.com/fr_ca/canada/ab/nanton/2401-20th-ave,Mo-We 07:00-21:00; Th-Fr 07:00-22:00; Sa-Su 08:00-21:00,Subway,Q244457
106471,tim_hortons,Tim Hortons,,Nanton,AB,,CA,+1 403-646-5600,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
047195,uhaul,Nanton Gas Plus,2503 20 Ave,Nanton,AB,,CA,+1 403-646-2011,,Mo-Fr 00:00-20:00; Sa 00:00-20:00,U-Haul,Q7862902
,visa,,,NANTON,AB,,CA,,,,,
,visa,,,NANTON,AB,,CA,,,,,
,visa,,,NANTON,AB,,CA,,,,,
,visa,,,NANTON,AB,,CA,,,,,
,visa,,,NANTON,AB,,CA,,,,,
,visa,,,NANTON,AB,,CA,,,,,
,visa,,,NANTON,AB,,CA,,,,,
,visa,,,NANTON,AB,,CA,,,,,
,visa,,,NANTON,AB,,CA,,,,,
,visa,,,NANTON,AB,,CA,,,,,
