Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1623,albert_walter,"Pincher Creek, AB",,Pincher Creek,AB,,CA,+1 403-627-5635,https://web.aw.ca/en/locations/1623/pincher-creek/pincher-creek-ab,Mo-Su 06:00-22:00,A&W,Q2818848
262,bostonpizza,Pincher Creek,,Pincher Creek,AB,,CA,0014036272787,https://bostonpizza.com/en/locations/pincher-creek,,Boston Pizza,Q894578
a772f18a-c66a-4160-8c5c-67eddf1c1ab5,dairy_queen_us,1311 Freebairn Ave,,Pincher Creek,AB,,CA,+1 403-904-5058,https://www.dairyqueen.com/locations/ab/pincher-creek/1311-freebairn-ave/15547,,DQ Grill & Chill,Q1141226
Motorcraft5642CANEnglish,ford,Castle Ford Sales Ltd,,AB,AB,,CA,,,,Ford,Q44294
Motorcraft5643CANFrench,ford,Castle Ford Sales Ltd,,AB,AB,,CA,,,,Ford,Q44294
https://www.fountaintire.com/pincher-creek-ab,fountain_tire_ca,PINCHER CREEK,,PINCHER CREEK,AB,,CA,+1 403-627-4456,https://www.fountaintire.com/stores/pincher-creek-ab,,Fountain Tire,Q5474771
65192351,moneygram,PINCHER CREEK PO,,PINCHER CREEK,AB,,CA,+1 403-627-4012,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
27203,seven_eleven_ca_us,7-Eleven Store,,Pincher Creek,AB,,CA,+1 403-627-2445,https://7-eleven.ca/store-locator/27203/,,7-Eleven,Q259340
10053402,shell,WENTWORTH AVE,,PINCHER CREEK,AB,,CA,+1 403-627-3730,https://find.shell.com/ca/fuel/10053402-wentworth-ave,,Shell,Q110716465
https://restaurants.subway.com/#14918871,subway,Subway,,Pincher Creek,AB,,CA,+1 403-627-4948,https://restaurants.subway.com/fr_ca/canada/ab/pincher-creek/878-main-street,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-20:00,Subway,Q244457
103514,tim_hortons,Tim Hortons,,Pincher Creek,AB,,CA,+1 403-627-3100,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,BEAVER MINES,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
,visa,,,PINCHER CREEK,AB,,CA,,,,,
1070,walmart_ca,"PINCHER CREEK, AB",,Pincher Creek,AB,,CA,+1 403-627-1790,,Mo-Su 07:00-22:00,Walmart,Q483551
ad1f9f40020b3aa362eb18636a16e607,western_union,WAL MART #1070,,Pincher Creek,AB,,CA,+1 403-627-1790,https://location.westernunion.com/ca/ab/pincher-creek/ad1f9f40020b3aa362eb18636a16e607,Mo-Su 07:00-23:00,Western Union,Q861042
