Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1465,albert_walter,"Main Ave East, Sundre",,Sundre,AB,,CA,+1 403-638-9050,https://web.aw.ca/en/locations/1465/sundre/main-ave-east-sundre,Mo-Su 06:00-22:00,A&W,Q2818848
b0558,bmo,SUNDRE,,SUNDRE,AB,,CA,+1 403-638-3515,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm0558,bmo,SUNDRE,,SUNDRE,AB,,CA,,,,BMO,Q4835981
200327230,exxonmobil,SUNDRE ESSO,,SUNDRE,AB,,CA,,https://www.esso.ca/en-ca/find-station/esso-sundre-ab-esso-200327230,Mo-Su 06:00-23:00,Esso,Q867662
https://www.fountaintire.com/sundre-ab,fountain_tire_ca,SUNDRE,,SUNDRE,AB,,CA,+1 403-638-2535,https://www.fountaintire.com/stores/sundre-ab,,Fountain Tire,Q5474771
65176131,moneygram,SUNDRE PO,,SUNDRE,AB,,CA,+1 403-638-3066,,Mo-Fr 08:45-17:15; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
517589,petvalu,Pet Valu,"407 Main Ave W, Sundre AB T0M 1X0",Sundre,AB,,CA,,https://store.petvalu.ca/location/3285/,,Pet Valu,Q58009635
10053623,shell,MAIN AVE - SUNDRE,,SUNDRE,AB,,CA,+1 403-638-1205,https://find.shell.com/ca/fuel/10053623-main-ave-sundre,,Shell,Q110716465
https://restaurants.subway.com/#14921353,subway,Subway,,Sundre,AB,,CA,+1 403-638-4444,https://restaurants.subway.com/fr_ca/canada/ab/sundre/308-main-ave-w,Mo-We 07:00-21:00; Th-Fr 07:00-22:00; Sa-Su 08:00-21:00,Subway,Q244457
104129,tim_hortons,Tim Hortons,,Sundre,AB,,CA,+1 403-638-3386,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
016488,uhaul,Sunder Car Wash Ltd,412 Main Ave W,Sundre,AB,,CA,+1 825-659-2011,,Mo-Sa 00:00-20:00,U-Haul,Q7862902
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRIE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
,visa,,,SUNDRE,AB,,CA,,,,,
