Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72891357,moneygram,ZAMA CARDLOCK LTD - #105928 - ZAMA CITY,,ZAMA CITY,AB,,CA,+1 780-683-2378,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65445875,moneygram,FORT VERMILION PO,,FORT VERMILION,AB,,CA,+1 780-927-3337,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
052784,uhaul,Hydway Hardware,4901 49 Ave,Fort Vermilion,AB,,CA,+1 780-927-2371,,Mo-Sa 00:00-18:00,U-Haul,Q7862902
,visa,,,VERMILLION,AB,,CA,,,,,
,visa,,,FT VERMILLION,AB,,CA,,,,,
,visa,,,FORT VERMILION,AB,,CA,,,,,
,visa,,,FORT VERMILION,AB,,CA,,,,,
,visa,,,FORT VERMILLION,AB,,CA,,,,,
,visa,,,FORT VERMILION,AB,,CA,,,,,
,visa,,,FORT VERMILION,AB,,CA,,,,,
,visa,,,FORT VERMILLION,AB,,CA,,,,,
