Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1705,albert_walter,High Level AB,,High Level,AB,,CA,+1 780-926-3151,https://web.aw.ca/en/locations/1705/high-level/high-level-ab,Mo-Su 06:00-22:00,A&W,Q2818848
b2542,bmo,HIGH LEVEL,,HIGH LEVEL,AB,,CA,+1 780-926-3701,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2542,bmo,HIGH LEVEL,,HIGH LEVEL,AB,,CA,,,,BMO,Q4835981
192,bostonpizza,High Level,,High Level,AB,,CA,0017808413443,https://bostonpizza.com/en/locations/high-level,,Boston Pizza,Q894578
77e62d73-b25d-4482-91cb-ad059cae8a6c,dairy_queen_us,10302 97 St,,High Level,AB,,CA,+1 780-841-0143,https://www.dairyqueen.com/locations/ab/high-level/10302-97-st/15812,,DQ Grill & Chill,Q1141226
200324448,exxonmobil,MOBIL@  - 3833,,HIGH LEVEL,AB,,CA,+1 780-841-4313,https://www.esso.ca/en-ca/find-station/mobil-highlevel-ab-mobil-200324448,Mo-Sa 07:00-21:30; Su 08:00-21:30,Mobil,Q109676002
200318576,exxonmobil,HIGH LEVEL ESSO,,HIGH LEVEL,AB,,CA,+1 780-926-2111,https://www.esso.ca/en-ca/find-station/esso-highlevel-ab-esso-200318576,24/7,Esso,Q867662
Motorcraft5979CANEnglish,ford,True North Ford Ltd,,AB,AB,,CA,,,,Ford,Q44294
Motorcraft5980CANFrench,ford,True North Ford Ltd,,AB,AB,,CA,,,,Ford,Q44294
https://www.fountaintire.com/high-level-ab,fountain_tire_ca,HIGH LEVEL,,HIGH LEVEL,AB,,CA,+1 780-926-3398,https://www.fountaintire.com/stores/high-level-ab,,Fountain Tire,Q5474771
236,marks_ca,,,,AB,,CA,+1 780-926-2655,https://www.marks.com/en/store-details/ab/high-level-236.html,Mo-Fr 09:00-20:00; Su 10:00-19:00,Mark's,Q6766373
65166691,moneygram,HIGH LEVEL PO,,HIGH LEVEL,AB,,CA,+1 780-926-3273,,Mo-Fr 09:00-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
1054332,national,High Level Airport,,High Level,AB,,CA,+1 800-223-9335,,,NATIONAL,Q1424142
https://restaurants.subway.com/#14921086,subway,Subway,,High Level,AB,,CA,+1 780-926-7827,https://restaurants.subway.com/fr_ca/canada/ab/high-level/11002-rainbow-blvd,Mo-Sa 07:00-21:30; Su 09:00-21:00,Subway,Q244457
105788,tim_hortons,Tim Hortons,,High Level,AB,,CA,+1 780-821-4121,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
054159,uhaul,1094535 Alberta Ltd,10105 95 St,High Level,AB,,CA,+1 587-743-0236,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
,visa,,,HIGH LEVEL,AB,,CA,,,,,
ed5068ca5731123383ec87af492d8be3,western_union,MONEY MART #2116,,High Level,AB,,CA,+1 780-926-4038,https://location.westernunion.com/ca/ab/high-level/ed5068ca5731123383ec87af492d8be3,Mo-Fr 10:00-17:00,Western Union,Q861042
26bc5fd87d481772e56eb861a21d0ac1,western_union,ABUNDANT ASIAN MART,,High Level,AB,,CA,+1 780-926-2628,https://location.westernunion.com/ca/ab/high-level/26bc5fd87d481772e56eb861a21d0ac1,Mo-Su 09:30-21:00,Western Union,Q861042
