Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65176487,moneygram,MILK RIVER PO,,MILK RIVER,AB,,CA,+1 403-647-3637,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#28829918,subway,Subway,,Milk River,AB,,CA,+1 403-647-3029,https://restaurants.subway.com/fr_ca/canada/ab/milk-river/904-service-road-nw,Mo-Fr 07:00-21:30; Sa 08:00-21:30; Su 09:00-21:00,Subway,Q244457
,visa,,,MILK RIVER,AB,,CA,,,,,
,visa,,,CALGARY,AB,,CA,,,,,
,visa,,,MILK RIVER,AB,,CA,,,,,
,visa,,,MILK RIVER,AB,,CA,,,,,
,visa,,,MILK RIVER,AB,,CA,,,,,
,visa,,,MILK RIVER,AB,,CA,,,,,
,visa,,,MILK RIVER,AB,,CA,,,,,
,visa,,,MILK RIVER,AB,,CA,,,,,
,visa,,,MILK RIVER,AB,,CA,,,,,
,visa,,,MILK RIVER,AB,,CA,,,,,
