Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200322282,exxonmobil,LOON RIVER TRUCK STOP LTD.,,RED EARTH CREEK,AB,,CA,+1 780-649-2865,https://www.esso.ca/en-ca/find-station/esso-redearthcreek-ab-esso-200322282,Mo-Su 07:00-23:00,Esso,Q867662
74419009,moneygram,KAN'S GENERAL STORE - #106389 - RED EART,,RED EARTH CREEK,AB,,CA,+1 780-843-5875,,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
65468988,moneygram,RED EARTH STORE - CANADA POST,,RED EARTH CREEK,AB,,CA,+1 780-649-3435,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
13036746,shell,BICENTENNIAL HWY - RED EARTH CREEK,,RED EARTH CREEK,AB,,CA,+1 780-649-3423,https://find.shell.com/ca/fuel/13036746-bicentennial-hwy-red-earth-creek,,Shell,Q110716465
,visa,,,RED EARTH,AB,,CA,,,,,
,visa,,,RED EARTH,AB,,CA,,,,,
,visa,,,RED EARTH,AB,,CA,,,,,
,visa,,,RED EARTH CREEK,AB,,CA,,,,,
,visa,,,RED EARTH,AB,,CA,,,,,
,visa,,,RED EARTH CREEK,AB,,CA,,,,,
,visa,,,RED EARTH CREEK,AB,,CA,,,,,
,visa,,,RED EARTH CREEK,AB,,CA,,,,,
,visa,,,RED EARTH CREEK,AB,,CA,,,,,
,visa,,,RED EARTH CREEK,AB,,CA,,,,,
,visa,,,RED EARTH CREEK,AB,,CA,,,,,
,visa,,,RED EARTH CREEK,AB,,CA,,,,,
49b8bcd6e0b84cfd306c22688b4f7ecc,western_union,KAN'S GENERAL STORE,,Red Earth Creek,AB,,CA,+1 780-649-3423,https://location.westernunion.com/ca/ab/red-earth-creek/49b8bcd6e0b84cfd306c22688b4f7ecc,Mo-Su 09:00-17:00,Western Union,Q861042
