Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65435940,moneygram,MASKWACIS PO,,MASKWACIS,AB,,CA,+1 780-518-8114,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14983890,subway,Subway Samson Mall,,Maskwacis,AB,,CA,+1 780-585-3204,https://restaurants.subway.com/fr_ca/canada/ab/maskwacis/bay-4-samson-mall,Mo-Su 08:00-22:00,Subway,Q244457
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,MASKWACIS,AB,,CA,,,,,
,visa,,,HOBBEMA,AB,,CA,,,,,
