Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b9d91fbb65e57c187f960d2fe34e6374,western_union,RUPALI BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1716-233373,https://location.westernunion.com/bd/dhaka/dhaka/b9d91fbb65e57c187f960d2fe34e6374,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
8c86939e18a773199099f94824862457,western_union,MUTUAL TRUST BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1730-080697,https://location.westernunion.com/bd/dhaka/dhaka/8c86939e18a773199099f94824862457,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
8ea1a807888e8350b67803270e495236,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-28956762,https://location.westernunion.com/bd/dhaka/dhaka/8ea1a807888e8350b67803270e495236,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
49cd7dcb921beb5d38823dcc63a5cf21,western_union,UTTARA BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-1991144160,https://location.westernunion.com/bd/dhaka/dhaka/49cd7dcb921beb5d38823dcc63a5cf21,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ed7267e611d63afb71c77902369b4cea,western_union,SOCIAL ISLAMI BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 01-1713065928,https://location.westernunion.com/bd/dhaka/dhaka/ed7267e611d63afb71c77902369b4cea,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
94d2aa13f9d57a4ef17fa4ff9e265aad,western_union,MERCANTILE BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1711-991388,https://location.westernunion.com/bd/dhaka/dhaka/94d2aa13f9d57a4ef17fa4ff9e265aad,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
a1c8d608a2ecd07cbc2b48386176e971,western_union,IFIC BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1677-596972,https://location.westernunion.com/bd/dhaka/dhaka/a1c8d608a2ecd07cbc2b48386176e971,Mo-Th 10:00-17:00; Su 10:00-17:00,Western Union,Q861042
6bdbde94b11359e5bfe3844aefb9e711,western_union,DUTCH BANGLA BANK LIMITED,,Dhaka,DHAKA,,BD,+880 1938-801625,https://location.westernunion.com/bd/dhaka/dhaka/6bdbde94b11359e5bfe3844aefb9e711,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
fccb4bca2513c11766a57d764794acc9,western_union,BRAC BANK LIMITED,,Dhaka,DHAKA,,BD,(+880) 02-29884292-2642,https://location.westernunion.com/bd/dhaka/dhaka/fccb4bca2513c11766a57d764794acc9,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
942ec467230a9c53871615ab2b97c504,western_union,FIRST SECURITY ISLAMI BANK LTD,,Dhaka,DHAKA,,BD,(+880) 2-8402605,https://location.westernunion.com/bd/dhaka/dhaka/942ec467230a9c53871615ab2b97c504,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
