Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BIN-53,aldi_sud_de,,"Hitchinstraße 45a, 45b, 55411, Bingen, Deutschland",Bingen,,,DE,,,Mo-Sa 07:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/christian.riethe/,allianz_de,Allianz Versicherung Christian Riethe GENERALVERTRETUNG,,Bingen am Rhein,,,DE,+49 6721 3090830,https://vertretung.allianz.de/christian.riethe/,Mo-Fr 08:30-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/timo.hasse/,allianz_de,Allianz Versicherung Timo Haße HAUPTVERTRETUNG,,Bingen am Rhein,,,DE,+49 6721 45768,https://vertretung.allianz.de/timo.hasse/,"Mo-Th 09:00-12:00,15:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/dominik.schiffler/,allianz_de,Allianz Versicherung Dominik Schiffler HAUPTVERTRETUNG,,Bingen am Rhein,,,DE,+49 6721 1534530,https://vertretung.allianz.de/dominik.schiffler/,Mo-Tu 08:30-12:00; We 08:30-15:00; Th-Fr 08:30-12:00,Allianz SE,Q487292
https://vertretung.allianz.de/david.schreck/,allianz_de,Allianz Versicherung David Schreck GENERALVERTRETUNG,,Bingen am Rhein,,,DE,+49 6721 10612,https://vertretung.allianz.de/david.schreck/,"Mo-Th 09:00-12:00,15:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/mehmet.deveci/,allianz_de,Allianz Versicherung Mehmet Isa Deveci HAUPTVERTRETUNG,,Bingen am Rhein,,,DE,+49 6721 994905,https://vertretung.allianz.de/mehmet.deveci/,Mo-Tu 09:00-12:30; We 09:00-15:00; Th-Fr 09:00-12:30,Allianz SE,Q487292
https://vertretung.allianz.de/joergen.bolte/,allianz_de,Allianz Versicherung Jörgen Bolte UNKNOWN,,Bingen am Rhein,,,DE,+49 6721 10611,https://vertretung.allianz.de/joergen.bolte/,"Mo-Th 09:00-12:00,15:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/anna2.schmitt/,allianz_de,Allianz Versicherung Anna Schmitt GENERALVERTRETUNG,,Bingen am Rhein,,,DE,+49 6721 48400,https://vertretung.allianz.de/anna2.schmitt/,Mo-Fr 08:30-12:00,Allianz SE,Q487292
27920_1,bmw_group,Autohaus Wallenwein GmbH,,Bingen,,,DE,+49 6721 97300,https://www.mini.de/autohaus_wallenweingmbh,,BMW,Q26678
12164900,bp,Autohof Volz GmbH,,Bingen,,,DE,+49 6721 9628623,http://tankstelle.aral.de/tankstelle/12164900,24/7,BP,Q152057
12048800,bp,Ayman Salhab,,Bingen,,,DE,+49 6721 44743,http://tankstelle.aral.de/tankstelle/12048800,24/7,BP,Q152057
2126,deutsche_telekom_de,Telekom Shop Bingen,,Bingen,,,DE,+49 6721 3095691,https://shopseite.telekom.de/sued-west/bingen/basilikastr-34,"Mo-Fr 09:30-13:30,14:00-18:00; Sa 09:00-14:00",Deutsche Telekom,Q9396
49.961737.8903,dpd_de,Druckerei Thomas Fleischhauer UG (h,,Bingen,,,DE,,,,DPD,Q541030
49.96893017.8959901,dpd_de,Binger Späti,,Bingen,,,DE,,,,DPD,Q541030
49.969297.8954,dpd_de,NKD Deutschland GmbH,,Bingen,,,DE,,,,DPD,Q541030
FordGK1R840  DEU,ford,Auto Pieroth - Bingen,,Bingen,,,DE,+49 6721 91440,ford-pieroth-bingen.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-bingen/,fressnapf_de,Fressnapf Bingen,,Bingen,,,DE,+49 6721 491317,https://www.fressnapf.de/stores/fressnapf-bingen/,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Fressnapf,Q875796
2760914944,gls_de,Gents Barbershop,,Bingen,,,DE,+49 176 64778425,,Tu-Fr 10:00-20:00; Sa 10:00-18:00,General Logistics Systems,Q46495823
