Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72210284,moneygram,UNIBANK S.A,,DELMAS,,,HT,+509 28 11 1804,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72210297,moneygram,UNIBANK S.A,,DELMAS,,,HT,+509 28 11 7224,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72210307,moneygram,UNIBANK S.A,,DELMAS,,,HT,+509 28 11 1525,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72221668,moneygram,CHEZ VOUS ENTREPRISE MULTI SERVICES - RA,,DELMAS,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72224238,moneygram,QUEENS MULTISERVICES - DELMAS - FAUSTIN,,DELMAS,,,HT,+509 37 35 8377,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
72363238,moneygram,YVANNET MULTISERVICES - #12 - DELMAS - D,,DELMAS,,,HT,+509 37 70 9309,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
72428432,moneygram,HANDS MULTISERVICES - RAPID TRANSFE,,DELMAS,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72492866,moneygram,TETRA AUCTION,,DELMAS,,,HT,+509 31 63 9132,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72494385,moneygram,SPEEDY SERVICES - RAPID TRANSFE,,DELMAS,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72580202,moneygram,DLA COM. MULTI-SERVICES - RAPID TRANSFE,,DELMAS,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72583814,moneygram,GLORY COMMUNICATION - #1 - DELMAS - DELM,,DELMAS,,,HT,+509 40 05 3012,,Mo-Sa 07:00-18:00; Su 07:00-15:00,MoneyGram,Q1944412
68769749,moneygram,N & S MULTI SERVICES,,DELMAS,,,HT,+509 37 91 4604,,Mo-Sa 06:00-22:00; Su 06:00-20:00,MoneyGram,Q1944412
72632419,moneygram,WINDO SNACK BAR - RAPID TRANSFE,,DELMAS,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72689792,moneygram,MAT LUX,,DELMAS,,,HT,+509 47 43 8837,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
72660177,moneygram,CHRIST VIVANT MAISON D'AFFAIRE BRIC-A-BR,,DELMAS,,,HT,1134586135,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
