Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BG5400,kaufland,Петрич,,Петрич,,,BG,+359 800 12 220,https://www.kaufland.bg/moyat-kaufland/uslugi/filiali/petrich-5400.html,Mo-Su 07:00-22:00,Kaufland,Q685967
119,lidl_bg,Петрич,,Петрич,,,BG,,,Mo-Sa 07:30-20:30; Su 09:00-20:30,Lidl,Q151954
73023629,moneygram,TIP TRADE LTD - PETRICH - FACTOR I.N.,,PETRICH,,,BG,+359 88 410 5103,,Mo-Fr 09:00-19:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73614614,moneygram,STIK KREDIT AD - PETRICH - FACTOR I.N.,,PETRICH,,,BG,+359 88 940 8952,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73620721,moneygram,WEB BROKER 2014 OOD - PETRICH - FACTOR I,,PETRICH,,,BG,+359 87 857 5765,,Mo-Sa 09:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73692775,moneygram,TIP TRADE LTD - PETRICH - FACTOR I.N.,,PETRICH,,,BG,+359 88 410 5103,,Mo-Fr 09:30-18:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
73842774,moneygram,TSVETIMAR-TSVETAN TASHEV LTD,,PETRICH,,,BG,+359 89 426 5064,,Mo-Su 08:00-23:30,MoneyGram,Q1944412
74339286,moneygram,&KI 99'' LTD,,PETRICH,,,BG,+359 87 689 6727,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74986794,moneygram,EASYPAY | FEXOPAY - PETRICH,,PETRICH,,,BG,+359 2 467 8678,,Mo-Su 08:30-20:30,MoneyGram,Q1944412
74964363,moneygram,EASYPAY | FEXOPAY - PETRICH,,PETRICH,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66950026,moneygram,BGPOST - PETRICH - TRF,,PETRICH,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
BG.1601.8,omv,ОМВ,,Петрич,,,BG,+359 87 692 3210,,24/7,OMV,Q168238
BG_EXT_77,totalenergies,EKO PETRICH,,PETRICH,,,BG,,https://store.totalenergies.fr/en_EN/BG_EXT_77,,AS 24,Q2819394
,visa,,,PETRICH,,,BG,,,,,
,visa,,,PETRICH,,,BG,,,,,
,visa,,,PETRICH,,,BG,,,,,
,visa,,,PETRICH,,,BG,,,,,
,visa,,,PETRICH,,,BG,,,,,
,visa,,,PETRICH,,,BG,,,,,
