Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm0239,bmo,PORT HAWKESBURY,,PORT HAWKESBURY,NS,,CA,,,,BMO,Q4835981
b0239,bmo,PORT HAWKESBURY,,PORT HAWKESBURY,NS,,CA,+1 902-625-1250,,Mo-Fr 10:00-16:00,BMO,Q4835981
860,sobeys_ca,Sobeys Port Hawkesbury,,Port Hawkesbury,NS,,CA,+1 902-625-1242,https://www.sobeys.com/stores/sobeys-port-hawkesbury/,Mo-Sa 08:00-21:00; Su 10:00-19:00,Sobeys,Q1143340
,visa,,,PORT HAWKESBURY,NS,,CA,,,,,
,visa,,,PORT HAWKESBURY,NS,,CA,,,,,
,visa,,,PORT HAWKESBURY,NS,,CA,,,,,
,visa,,,PORT HAWKESBURY,NS,,CA,,,,,
,visa,,,PORT HAWKESBURY,NS,,CA,,,,,
,visa,,,PORT HAWKESBURY,NS,,CA,,,,,
,visa,,,PORT HAWKESBURY,NS,,CA,,,,,
,visa,,,PORT HAWKESBURY,NS,,CA,,,,,
