Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SIMAV,KUTAHYA,,TR,,,,,
,visa,,,GEDIZ,KUTAHYA,,TR,,,,,
,visa,,,TAVŞANLI,KUTAHYA,,TR,,,,,
,visa,,,TAVŞANLI,KUTAHYA,,TR,,,,,
,visa,,,TAVŞANLI,KUTAHYA,,TR,,,,,
,visa,,,TAVŞANLI,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
,visa,,,MERKEZ,KUTAHYA,,TR,,,,,
