Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186238,deichmann,DEICHMANN magazin Sighetu Marmatiei Str. Bogdan Voda 164-170,,Sighetu Marmatiei,,,RO,+40 799 803 941,https://stores.deichmann.com/ro-ro/ro/maramures/sighetu-marmatiei/str-bogdan-voda-164-170,Mo-Sa 09:00-21:00; Su 09:00-19:00,Deichmann,Q664543
W124,jysk,Sighetu Marmatiei,,Sighetu Marmatiei,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W124,Mo-Sa 10:00-20:00; Su 10:00-17:00,JYSK,Q138913
RO8400,kaufland,KAUFLAND SIGHETU MARMATIEI,,Sighetu Marmatiei,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/sighetu-marmatiei-8400.html,Mo-Sa 07:00-22:00; Su 08:00-20:00,Kaufland,Q685967
9118,kik,KiK,,Sighetu Marmatiei,,,RO,+40 362 802 157,,Mo-Sa 10:00-20:00; Su 10:00-18:00,KiK,Q883965
9005,kik,KiK,,Sighetu Marmatiei,,,RO,+40 362 401 358,,Mo-Sa 09:00-21:00; Su 09:00-20:00,KiK,Q883965
908,lidl_ro,Lidl,,Sighetu Marmatiei,,,RO,,,,Lidl,Q151954
72184200,moneygram,MACROGROUP - SIGHETU MARMATIEI - KAUFLAN,,SIGHETU MARMATIEI,,,RO,+40 262 708 908,,Mo-Sa 09:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
68993405,moneygram,OK CREDO - #927 - SIGHETU MARMATIEI,,SIGHETU MARMATIEI,,,RO,+40 766 299 746,,Mo-Fr 08:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
68993450,moneygram,OK CREDO - #932 - SIGHETU MARMATIEI,,SIGHETU MARMATIEI,,,RO,+40 741 104 867,,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74216862,moneygram,SMITH AND SMITH SRL - #3 - SIGHETU MARMA,,SIGHETU MARMATIEI,,,RO,+40 758 555 537,,Mo-Fr 08:00-18:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74486045,moneygram,BCR,,SIGHETU MARMATIEI,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
74553868,moneygram,SUPER SIGHET - SIGHETUL MARMATIEI - SUPE,,SIGHETUL MARMATIEI,,,RO,+40 752 177 706,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
71152482,moneygram,OK CREDO 920 - SIGHET 1,,SIGHETU MARMATIEI,,,RO,+40 766 299 746,,Mo-Fr 08:00-19:00; Sa 08:00-16:00; Su 08:00-17:00,MoneyGram,Q1944412
43306017,moneygram,BCR SIGHETU MARMATIEI,,SIGHETU MARMATIEI,,,RO,+40 21 407 4200,,Mo-Fr 08:30-19:00; Sa 08:30-19:30; Su 00:00-24:00,MoneyGram,Q1944412
44950064,moneygram,BCR BOGDAN VODA,,SIGHETU MARMATIEI,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1950.8,omv,Petrom,,Sighetu Marmatiei,,,RO,+40 372 429 337,,24/7,Petrom,Q1755034
RO.1634.8,omv,Petrom,,Sighetu Marmatiei,,,RO,+40 372 855 577,,24/7,Petrom,Q1755034
,visa,,,SIGHETUL MARMATIEI,,,RO,,,,,
,visa,,,SIGHETUL MARMATIEI,,,RO,,,,,
