Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1111,anytime_fitness,Anytime Fitness,,Rozelle,NSW,,AU,+61 2 9555 9196,https://anytimefitness.com.au/gyms/au-1111/rozelle-nsw-2039/,,Anytime Fitness,Q4778364
RED0005817,australia_post_au,,,ROZELLE,NSW,,AU,,,,Australia Post,Q1142936
79733271_UPL,australia_post_au,Rozelle Parcel Locker,,ROZELLE,NSW,,AU,,,24/7,Australia Post,Q1142936
243870_PO,australia_post_au,ROZELLE POST SHOP,,ROZELLE,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0001749,australia_post_au,,,ROZELLE,NSW,,AU,,,,Australia Post,Q1142936
RED0001748,australia_post_au,,,ROZELLE,NSW,,AU,,,,Australia Post,Q1142936
RED0001751,australia_post_au,,,ROZELLE,NSW,,AU,,,,Australia Post,Q1142936
RED0001773,australia_post_au,,,ROZELLE,NSW,,AU,,,,Australia Post,Q1142936
RED0014802,australia_post_au,,,ROZELLE,NSW,,AU,,,,Australia Post,Q1142936
RED0001747,australia_post_au,,,ROZELLE,NSW,,AU,,,,Australia Post,Q1142936
RED0001754,australia_post_au,,,ROZELLE,NSW,,AU,,,,Australia Post,Q1142936
2367,bakers_delight,Bakers Delight Rozelle,,Rozelle,NSW,,AU,+61 2 8076 5811,https://www.bakersdelight.com.au/bakery-locator/rozelle/,Mo-Fr 06:00-18:30; Sa-Su 06:00-17:30,Bakers Delight,Q4849261
9562,bp,BP ROZELLE (VICTORIA ED/EVANS ST),,ROZELLE,NSW,,AU,+61 2 9810 8494,,24/7,BP,Q152057
96568,cellarbrations_au,CELLARBRATIONS AT ROZELLE,,ROZELLE,NSW,,AU,+61 2 9724 0637,,Mo-We 10:00-21:00; Th-Sa 10:00-22:00; Su 10:00-21:00,Cellarbrations,Q109807592
4de30a016401940001000139,crust_au,Rozelle,578 Darling Street Rozelle NSW 2039,Rozelle,NSW,,AU,+61 2 9810 9911,https://www.crust.com.au/stores/nsw/rozelle,Mo-Th 16:30-22:30; Fr-Sa 11:30-24:00; Su 16:00-22:00,Crust,Q100792715
6172270,exxonmobil,7-Eleven Rozelle,,Rozelle,NSW,,AU,+61 2 9818 1249,https://www.mobil.com.au/en-au/find-station/mobil-rozelle-nsw-rozelle-6172270,24/7,Mobil,Q109676002
486,greencross_au,Rozelle,,Rozelle,NSW,,AU,+61 2 9146 1171,https://www.petbarn.com.au/store-finder/rozelle,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa 08:30-18:00; Su 09:00-17:00,Petbarn,Q104746468
https://www.kss.com.au:443/locations/nsw/sydney/rozelle-storage,kennards_self_storage_au,Kennards Self Storage Rozelle,,ROZELLE,NSW,,AU,+61 2 9555 1099,https://www.kss.com.au:443/locations/nsw/sydney/rozelle-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
2270,seven_eleven_au,Rozelle,,Rozelle,NSW,,AU,+61 2 9818 1249,,24/7,7-Eleven,Q259340
,tyrepower_au,Tyrepower Rozelle,,Rozelle,NSW,,AU,+61 2 9810 2282,https://rozelletyrepower.com.au/,,Tyrepower,Q108855867
,visa,,,BLACKTOWN,NSW,,AU,,,,,
,visa,,,ROZELLE,NSW,,AU,,,,,
,visa,,,ROZELLE,NSW,,AU,,,,,
,visa,,,ROZELLE,NSW,,AU,,,,,
,visa,,,ROZELLE,NSW,,AU,,,,,
,visa,,,ROZELLE,NSW,,AU,,,,,
,visa,,,ROZELLE,NSW,,AU,,,,,
7c73819ab99655eeb2239bd7f4f11abf,western_union,AUSTRALIA POST,,Rozelle,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/rozelle/7c73819ab99655eeb2239bd7f4f11abf,Mo-Fr 09:00-17:00; Sa 09:30-13:00,Western Union,Q861042
