Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0523,accor,Novotel Gdansk Centrum,"Ul. Pszenna 1, 80-749 GDANSK",,,,PL,,https://all.accor.com/hotel/0523/index.en.shtml,,Novotel,Q420545
0525,accor,Novotel Poznan Malta,"Termalna 5, 61-028 Poznan",,,,PL,,https://all.accor.com/hotel/0525/index.en.shtml,,Novotel,Q420545
0527,accor,Novotel Warszawa Airport,"UL. 1 Sierpnia 1, 02-134 WARSAW",,,,PL,,https://all.accor.com/hotel/0527/index.en.shtml,,Novotel,Q420545
0528,accor,Novotel Wroclaw City,"ul. Wyścigowa 35, 53-011 WROCLAW",,,,PL,,https://all.accor.com/hotel/0528/index.en.shtml,,Novotel,Q420545
2894,accor,Ibis Warszawa Centrum,"Al. Solidarnosci 165, 00-876 WARSAW",,,,PL,,https://all.accor.com/hotel/2894/index.en.shtml,,Ibis,Q920166
3096,accor,ibis Lodz Centrum,"Al. Pilsudskiego 11, 90-368 LODZ",,,,PL,,https://all.accor.com/hotel/3096/index.en.shtml,,Ibis,Q920166
3110,accor,ibis Poznan Stare Miasto,"UL. Kazimierza Wielkiego 23, 61-863 POZNAN",,,,PL,,https://all.accor.com/hotel/3110/index.en.shtml,,Ibis,Q920166
3129,accor,ibis Warszawa Ostrobramska,"ul. Ostrobramska 36, 04-118 WARSAW",,,,PL,,https://all.accor.com/hotel/3129/index.en.shtml,,Ibis,Q920166
3367,accor,Novotel Szczecin Centrum,"Al.3 Maja 31, 70-215 SZCZECIN",,,,PL,,https://all.accor.com/hotel/3367/index.en.shtml,,Novotel,Q420545
3368,accor,ibis Czestochowa,"Ul Jaskrowska 22, 42-200 CZESTOCHOWA",,,,PL,,https://all.accor.com/hotel/3368/index.en.shtml,,Ibis,Q920166
3369,accor,ibis Szczecin Centrum,"UL. Dworcowa 16, 70-206 SZCZECIN",,,,PL,,https://all.accor.com/hotel/3369/index.en.shtml,,Ibis,Q920166
3372,accor,Novotel Krakow Centrum,"UL. Tadeusza Kosciuszki 5, 30-105 KRAKOW",,,,PL,,https://all.accor.com/hotel/3372/index.en.shtml,,Novotel,Q420545
3373,accor,ibis Katowice Zabrze,"Ul. Jagiellonska 4, 41-800 ZABRZE",,,,PL,,https://all.accor.com/hotel/3373/index.en.shtml,,Ibis,Q920166
3374,accor,Hotel Mercure Wroclaw Centrum,"pl. Dominikanski 1, 50-159 WROCLAW",,,,PL,,https://all.accor.com/hotel/3374/index.en.shtml,,Mercure,Q1709809
3375,accor,Novotel Gdansk Marina,"Ul. Jelitkowska 20, 80-342 GDANSK",,,,PL,,https://all.accor.com/hotel/3375/index.en.shtml,,Novotel,Q420545
