Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTA MARIA DA FEIRA,,,PT,,,,,
,visa,,,SANTA MARIA DA FEIRA,,,PT,,,,,
,visa,,,LOBAO,,,PT,,,,,
,visa,,,ILHAVO,,,PT,,,,,
,visa,,,ILHAVO,,,PT,,,,,
,visa,,,ILHAVO,,,PT,,,,,
,visa,,,ILHAVO,,,PT,,,,,
,visa,,,ILHAVO,,,PT,,,,,
,visa,,,ILHAVO,,,PT,,,,,
,visa,,,CURIA,,,PT,,,,,
,visa,,,GAFANHA DA ENCARNACAO,,,PT,,,,,
,visa,,,GAFANHA NAZARE,,,PT,,,,,
,visa,,,GAFANHA DA NAZARE,,,PT,,,,,
,visa,,,ILHAVO,,,PT,,,,,
,visa,,,ILHAVO,,,PT,,,,,
