Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10829,abc_pl,abc,,Kiełcz,lubuskie,,PL,,,,abc,Q11683985
7876,abc_pl,abc,,Lubieszów,lubuskie,,PL,,,,abc,Q11683985
3754,abc_pl,abc,,Nowa Sól,lubuskie,,PL,,,,abc,Q11683985
1228,abc_pl,abc,,Nowa Sól,lubuskie,,PL,,,,abc,Q11683985
1225,abc_pl,abc,,Nowa Sól,lubuskie,,PL,,,,abc,Q11683985
1229,abc_pl,abc,,Nowa Sól,lubuskie,,PL,,,,abc,Q11683985
PL001320,aldi_nord_pl,ALDI [W budowie],,Nowa Sól,Lubuskie,,PL,+48 800 118 118,,,ALDI,Q41171373
55,bricomarche_pl,Bricomarché Nowa Sól,,Nowa Sól,lubuskie,,PL,+48 68 458 38 16,https://www.bricomarche.pl/sklep/bricomarche-nowa-sol,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/2082-nowa-sol-plac-wyzwolenia,credit_agricole_pl,"Credit Agricole Plac Wyzwolenia 9 A, Nowa Sól",,Nowa Sól,lubuskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/2082-nowa-sol-plac-wyzwolenia,Mo-Tu 09:00-16:00; We 10:00-17:00; Th-Fr 09:00-16:00,Credit Agricole,Q590952
352,dr_max,"Apteka Dr.Max, Piłsudskiego 10, Nowa Sól",,Nowa Sól,Lubuskie,,PL,+48 68 387 34 00,https://www.drmax.pl/apteki/nowa-sol-pisudskiego-10,,Dr. Max,Q56317371
442,dr_max,"Apteka Dr.Max, Parkowa 2, Nowa Sól",,Nowa Sól,Lubuskie,,PL,+48 68 388 28 96,https://www.drmax.pl/apteki/nowa-sol-parkowa-2,,Dr. Max,Q56317371
510,dr_max,"Apteka Dr.Max, Chałubińskiego 2, Nowa Sól",,Nowa Sól,Lubuskie,,PL,+48 68 378 17 85,https://www.drmax.pl/apteki/nowa-sol-chaubinskiego-2,,Dr. Max,Q56317371
718,dr_max,"Apteka Dr.Max, Parkowa 2, Nowa Sól",,Nowa Sól,Lubuskie,,PL,+48 68 388 28 96,https://www.drmax.pl/apteki/nowa-sol-parkowa-2-2,,Dr. Max,Q56317371
12428,groszek_pl,Groszek,,Nowa Sól,lubuskie,,PL,,,,Groszek,Q9280965
611,mcdonalds_pl,McDonald's,,Nowa Sól,Lubuskie,,PL,+48 533 698 606,https://mcdonalds.pl/restauracje/lubuskie/nowa-sol/nowa-sol-przemyslowa-38,Mo-We 07:00-24:00; Th 07:00-23:00; Fr-Su 07:00-24:00,McDonald's,Q38076
LBQ01M,paczkomat_inpost_pl,przy sklepie,,Lubieszów,lubuskie,,PL,,https://inpost.pl/paczkomat-lubieszow-lbq01m-lubieszow-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO01APP,paczkomat_inpost_pl,przy budynku,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso01app-glogowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO01HP,paczkomat_inpost_pl,w sklepie Duży Ben,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso01hp-1-maja-paczkomaty-lubuskie,Mo-Sa 10:00-23:00,Paczkomat,Q110970254
NSO01M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso01m-wroclawska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO01N,paczkomat_inpost_pl,Przy sklepie ABC,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso01n-jana-pawla-ii-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO02A,paczkomat_inpost_pl,przy supermarkecie Kaufland,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso02a-chalubinskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO02L,paczkomat_inpost_pl,Przy markecie Mrówka,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso02l-pilsudskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO02M,paczkomat_inpost_pl,przy budynku stacji paliw,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso02m-przyszlosci-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO02N,paczkomat_inpost_pl,przy bocznej ścianie baru,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso02n-wroclawska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO03A,paczkomat_inpost_pl,Przy bocznej ścianie budynku mieszkalnego,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso03a-1-maja-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO03M,paczkomat_inpost_pl,na parkingu Delikatesów Centrum,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso03m-glogowska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO03N,paczkomat_inpost_pl,Na parkingu myjni samochodowej Pamar,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso03n-polnocna-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO04A,paczkomat_inpost_pl,Na parkingu przy sklepie Stokrotka,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso04a-glowackiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO04M,paczkomat_inpost_pl,na parkingu stacji paliw Watis,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso04m-zielonogorska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO04N,paczkomat_inpost_pl,na parkingu z tyłu sklepu,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso04n-wojska-polskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO05A,paczkomat_inpost_pl,Przy Aptece Ardmed,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso05a-zielonogorska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO05M,paczkomat_inpost_pl,na parkingu,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso05m-moniuszki-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO06M,paczkomat_inpost_pl,przy parkingu,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso06m-pilsudskiego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO07M,paczkomat_inpost_pl,przy budynku stacji paliw,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso07m-staszica-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO08M,paczkomat_inpost_pl,przy parkingu,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso08m-parkowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO09M,paczkomat_inpost_pl,na parkingu,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso09m-chrobrego-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
NSO10M,paczkomat_inpost_pl,Market Dino,,Nowa Sól,lubuskie,,PL,,https://inpost.pl/paczkomat-nowa-sol-nso10m-makowa-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
PBO01M,paczkomat_inpost_pl,Przy sklepie Max-Mebels,,Przyborów,lubuskie,,PL,,https://inpost.pl/paczkomat-przyborow-pbo01m-nowosolska-paczkomaty-lubuskie,24/7,Paczkomat,Q110970254
