Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
487,engen,Engen Koeberg Service Station,,Cape Town,,,ZA,+27 21 511 2742,,,Engen,Q3054251
Ford90042ZAFEnglish,ford,Motus Ford Paarden Eiland,,Cape Town,,,ZA,+27 21 212 9992,,Mo-Fr 08:00-17:30; Sa 09:00-13:00,Ford,Q44294
70204946,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70205291,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215977,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70215980,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70216329,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70222371,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70324703,moneygram,FNB - #02212100 - PINELANDS AGENCY ATM,,PINELANDS,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70326688,moneygram,FNB - #00011103 - PAARDEN EILAND ATM,,PAARDENEILAND,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66730990,moneygram,FIRST NATIONAL BANK - #260209 - PINELAND,,PINELANDS,,,ZA,+27 21 531 6946,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
957994f0-d8b2-4b77-a1bd-e4e4bf4728d2,scania,Peninsula Power Products. - Cape Town,,Cape Town,,,ZA,+27 21 511 5061,,Mo-Fr 08:00-17:00,Scania,Q219960
ZA111S0534,totalenergies,GREENSIDE TOTAL SERVICE CENTRE,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0534,,TotalEnergies,Q154037
