Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001034,aldi_nord_es,ALDI,,Santa Pola,Alicante,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
ES001051,aldi_nord_es,ALDI,,El Gran Alacant,Alicante,,ES,+34 901 90 24 66,,Mo-Sa 09:00-21:30,ALDI,Q41171373
,carrefour_es,Carrefour Express EESS El Cruce,,Santa Pola,Alicante,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/supermercados/carrefour-express/el_cruce_cepsa-s.aspx,,Carrefour Express,Q2940190
,carrefour_es,Carrefour Santa Pola,,Santa Pola,Alicante,,ES,+34 644 74 16 66,https://www.carrefour.es/tiendas-carrefour/hipermercados/carrefour/santa-pola.aspx,,Carrefour,Q217599
,carrefour_es,Viajes Carrefour Santa Pola 1,,Santa Pola,Alicante,,ES,+34 966 69 25 12,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
,carrefour_es,EESS Santa Pola,,Santa Pola,Alicante,,ES,+34 914 90 89 00,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour,Q217599
,visa,,,SANTA POLA,ALICANTE,,ES,,,,,
https://tiendas.vodafone.es/tiendas/alicante/santa-pola/vodafone-santa-pola-pza-de-la-glorieta,vodafone_es,Vodafone Santa Pola - Pza de la Glorieta,,Santa Pola,Alicante,,ES,+34 965 24 25 25,https://tiendas.vodafone.es/tiendas/alicante/santa-pola/vodafone-santa-pola-pza-de-la-glorieta,"Mo-Fr 10:00-14:00,17:00-20:30; Sa 10:00-14:00",Vodafone,Q122141
b2abb4b86a451bb351291cb74bd87e9c,western_union,LOCUTORIO YENNY,,Santa Pola,ALICANTE,,ES,+34 966 84 57 39,https://location.westernunion.com/es/alicante/santa-pola/b2abb4b86a451bb351291cb74bd87e9c,Mo-Sa 10:00-23:00; Su 16:00-23:00,Western Union,Q861042
27ea03cc7dba2cbc04b2424dbb362ce9,western_union,CORREOS Y TELEGRAFOS,,Santa Pola,ALICANTE,,ES,+34 915 19 71 97,https://location.westernunion.com/es/alicante/santa-pola/27ea03cc7dba2cbc04b2424dbb362ce9,Mo-Fr 08:00-19:00,Western Union,Q861042
12c1b50cccf633b88248f9d855c0fc24,western_union,LOCUTORIO GEM AT,,Santa Pola,ALICANTE,,ES,+34 900 633 633,https://location.westernunion.com/es/alicante/santa-pola/12c1b50cccf633b88248f9d855c0fc24,Mo-Su 09:00-23:45,Western Union,Q861042
