Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9000092642,dollarama,Dollarama,,Matane,QC,,CA,+1 418-562-7238,,Mo 08:00-17:00; Tu-Sa 08:00-21:00; Su 08:00-17:00,Dollarama,Q3033947
E1C745,enterprise,Matane,,Matane,QC,,CA,+1 418-566-8913,,,Enterprise Rent-A-Car,Q17085454
2694,recipe_unlimited,Harvey's,,Matane,QC,,CA,+1 418-562-4010,,Mo-Su 10:30-20:00,Harvey's,Q1466184
242,recipe_unlimited,Express St-Hubert,,Matane,QC,,CA,+1 418-562-4010,,Mo-Su 11:00-20:00,St-Hubert Express,Q3495225
103243,tim_hortons,Tim Hortons,,Matane,QC,,CA,+1 418-562-2004,,Mo-We 05:00-19:00; Fr 05:00-20:00; Sa 06:00-20:00; Su 06:00-19:00,Tim Hortons,Q175106
,visa,,,MATANE,QC,,CA,,,,,
,visa,,,MATANE,QC,,CA,,,,,
,visa,,,MATANE,QC,,CA,,,,,
,visa,,,MATANE,QC,,CA,,,,,
,visa,,,MATANE,QC,,CA,,,,,
