Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6824,abc_pl,abc,,Turek,wielkopolskie,,PL,,,,abc,Q11683985
90,abc_pl,abc,,Turkowice,wielkopolskie,,PL,,,,abc,Q11683985
1267,abc_pl,abc,,Turek,wielkopolskie,,PL,,,,abc,Q11683985
63,bricomarche_pl,Bricomarché Turek,,Turek,wielkopolskie,,PL,+48 63 280 23 00,https://www.bricomarche.pl/sklep/bricomarche-turek,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1778-turek-ul-kaliska,credit_agricole_pl,"Credit Agricole ul. Kaliska 10, Turek",,Turek,wielkopolskie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1778-turek-ul-kaliska,Mo 10:00-17:00; Tu-Fr 09:30-16:30,Credit Agricole,Q590952
13943,groszek_pl,Groszek,,Słodków-Kolonia,wielkopolskie,,PL,,,,Groszek,Q9280965
13942,groszek_pl,Groszek,,Turek,wielkopolskie,,PL,,,,Groszek,Q9280965
13941,groszek_pl,Groszek,,Turek,wielkopolskie,,PL,,,,Groszek,Q9280965
14495,groszek_pl,Groszek,,Turek,wielkopolskie,,PL,,,,Groszek,Q9280965
558,mcdonalds_pl,McDonald's,,Turek,Wielkopolskie,,PL,+48 692 251 204,https://mcdonalds.pl/restauracje/wielkopolskie/turek/turek-kaliska-79,Mo-Su 07:00-01:00,McDonald's,Q38076
CISE01APP,paczkomat_inpost_pl,Market Dino,,Cisew,wielkopolskie,,PL,,https://inpost.pl/paczkomat-cisew-cise01app-cisew-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
KORT01M,paczkomat_inpost_pl,Przy Markecie Wietrzyk,,Korytków,wielkopolskie,,PL,,https://inpost.pl/paczkomat-korytkow-kort01m-korytkow-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-TUR16,paczkomat_inpost_pl,PAKERSI TUREK,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-pop-tur16-niepodleglosci-paczkomaty-wielkopolskie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
SQK01M,paczkomat_inpost_pl,Przy Markecie Wietrzyk.,,Słodków-Kolonia,wielkopolskie,,PL,,https://inpost.pl/paczkomat-slodkow-kolonia-sqk01m-slodkow-kolonia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR01A,paczkomat_inpost_pl,Przy markecie Kaufland,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur01a-kolska-szosa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR01M,paczkomat_inpost_pl,Parking przy budynku handlowym,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur01m-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR01ML,paczkomat_inpost_pl,Przy markecie Intermarche,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur01ml-kolska-szosa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR01N,paczkomat_inpost_pl,Przy markecie Mrówka,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur01n-kolska-szosa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR02A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur02a-chopina-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR02M,paczkomat_inpost_pl,Przy budynku CH Karuzela,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur02m-milewskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR02N,paczkomat_inpost_pl,Przy sklepie Społem,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur02n-plac-zawiszy-czarnego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR03M,paczkomat_inpost_pl,Przy sklepie Lidl,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur03m-wyszynskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR04M,paczkomat_inpost_pl,Przy Centrum Handlowym.,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur04m-gorzelniana-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR04N,paczkomat_inpost_pl,Przy sklepie Twój Market,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur04n-kardynala-stefana-wyszynskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR05M,paczkomat_inpost_pl,Przy sklepie Chata Polska,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur05m-osiedle-wyzwolenia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR05N,paczkomat_inpost_pl,Przy centrum handlowym Turkovia,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur05n-komunalna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR06M,paczkomat_inpost_pl,Przy parkingu Kubiak-Gaz.,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur06m-uniejowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR06N,paczkomat_inpost_pl,Przy supermarkecie Netto,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur06n-uniejowska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR07M,paczkomat_inpost_pl,Przy budynku handlowym.,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur07m-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR07N,paczkomat_inpost_pl,Przy Aptece Alba,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur07n-koninska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR08M,paczkomat_inpost_pl,Market Dino,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur08m-sloneczna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR09M,paczkomat_inpost_pl,Przy Myjni Bezdotykowej Banieczka.,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur09m-nowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR10M,paczkomat_inpost_pl,Przy Parkingu.,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur10m-mickiewicza-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TUR11M,paczkomat_inpost_pl,Stacja Circle K,,Turek,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turek-tur11m-kaliska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
TURK01M,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Turkowice,wielkopolskie,,PL,,https://inpost.pl/paczkomat-turkowice-turk01m-turkowice-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
125,play_pl,Salon Play,Pl. Wojska Polskiego 5,Turek,wielkopolskie,,PL,+48 790 031 137,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
271009,poczta_polska_pl,UP Turek 1,,Turek,WIELKOPOLSKIE,,PL,+48 63 278 89 35;+48 885 920 622,,,Poczta Polska,Q168833
594179,poczta_polska_pl,AP Turkowice,,Turkowice,WIELKOPOLSKIE,,PL,+48 691 911 776,,,Poczta Polska,Q168833
,visa,,,TUREK,WIELKOPOLSKIE,,PL,,,,,
,visa,,,TUREK,WIELKOPOLSKIE,,PL,,,,,
,visa,,,TUREK,WIELKOPOLSKIE,,PL,,,,,
,visa,,,TUREK,WIELKOPOLSKIE,,PL,,,,,
,visa,,,TUREK,WIELKOPOLSKIE,,PL,,,,,
,visa,,,TUREK,WIELKOPOLSKIE,,PL,,,,,
4d499888e211d7c691df159d7ae4f648,western_union,STEFCZYK FINANSE,,Turek,WIELKOPOLSKIE,,PL,+48 63 278 30 10,https://location.westernunion.com/pl/wielkopolskie/turek/4d499888e211d7c691df159d7ae4f648,Mo-Fr 09:00-17:00,Western Union,Q861042
7b0eb6ede42bb78afe636a606fb6dfd7,western_union,BANK PEKAO SA,,Turek,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/turek/7b0eb6ede42bb78afe636a606fb6dfd7,Mo-Fr 09:30-17:00,Western Union,Q861042
