Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1680700301,banque_populaire_fr,AMBERT,,AMBERT,,,FR,+33 4 73 82 79 60,https://agences.banquepopulaire.fr/banque-assurance/agence-ambert-id1680700301,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
8006,carrefour_fr,Market Ambert,,Ambert,,,FR,+33 4 73 82 25 96,https://www.carrefour.fr/magasin/market-ambert,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/centre-france/ambert-1460.html,credit_agricole,Crédit Agricole,,AMBERT,,,FR,+33 4 73 82 43 43,https://www.credit-agricole.fr/particulier/agence/centre-france/ambert-1460.html,"Tu-We 08:30-12:30,14:00-18:00; Th 08:30-12:00,14:30-18:00; Fr 08:30-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
11630,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL D'AMBERT,,AMBERT,,,FR,+33 4 73 82 71 90,https://www.creditmutuel.fr/fr/caisses/10278/11630/00/000,,Crédit Mutuel,Q642627
https://bureaux.kpmg.fr/#location-204,kpmg_fr,KPMG Ambert,,Ambert,,,FR,+33 4 73 82 22 44,https://bureaux.kpmg.fr/fr/france-FR/204/kpmg-ambert/details,Mo-Fr 08:30-18:00,KPMG,Q493751
1577,mcdonalds_fr,AMBERT,,AMBERT,,,FR,+33 4 73 82 92 35,https://www.mcdonalds.fr/restaurants/mcdonalds-ambert/1577,Mo-Su 11:00-22:00,McDonald's,Q38076
74768598,moneygram,LE TOTEM,,AMBERT,,,FR,+33 9 77 89 13 51,,Mo-Fr 06:00-19:00; Sa-Su 06:00-12:00,MoneyGram,Q1944412
00001767_001-renault,renault,RENAULT AMBERT - GROUPE MEIGNAN,,AMBERT,,,FR,+33 4 73 82 42 42,,,Renault,Q6686
00001767_001-dacia,renault,RENAULT AMBERT - GROUPE MEIGNAN,,AMBERT,,,FR,+33 4 73 82 42 42,,,Dacia,Q27460
spar-supermarche-ambert,spar_fr,SPAR Supermarché Ambert,,Ambert,,,FR,+33 4 73 72 36 15,https://magasins.spar.fr/fr/s/spar-supermarche-ambert,Mo-Sa 08:00-19:00; Su 08:30-12:30,Spar,Q610492
NF026344,totalenergies,GARAGE CHANOINE,,AMBERT,,,FR,+33 4 73 82 08 56,https://store.totalenergies.fr/en_EN/NF026344,,Elan,Q57980752
NF078730,totalenergies,GARAGE GRENIER AMBERT,,AMBERT,,,FR,+33 4 73 82 03 26,https://store.totalenergies.fr/en_EN/NF078730,Mo-Sa 06:30-19:00,TotalEnergies,Q154037
NF980343,totalenergies,AVIA,,AMBERT,,,FR,,https://store.totalenergies.fr/en_EN/NF980343,,Avia,Q300147
,visa,,,AMBERT,,,FR,,,,,
,visa,,,AMBERT,,,FR,,,,,
,visa,,,AMBERT,,,FR,,,,,
,visa,,,AMBERT,,,FR,,,,,
,visa,,,AMBERT,,,FR,,,,,
,visa,,,AMBERT,,,FR,,,,,
,visa,,,AMBERT,,,FR,,,,,
,visa,,,AMBERT,,,FR,,,,,
,visa,,,AMBERT,,,FR,,,,,
,visa,,,AMBERT,,,FR,,,,,
d1124c27cd90c62f79e6b559e4096731,western_union,L ESTANCO,,Ambert,,,FR,+33 4 43 09 61 06,https://location.westernunion.com/fr/state/ambert/d1124c27cd90c62f79e6b559e4096731,Mo-Su 06:30-19:00,Western Union,Q861042
