Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11086019f47bb67b85bd5880fa7f4b05,western_union,MILLENNIUM BIM GURUE,,Gurue,ZAMBEZIA,,MZ,+258 24 910 016,https://location.westernunion.com/mz/zambezia/gurue/11086019f47bb67b85bd5880fa7f4b05,Mo-Fr 08:00-17:00,Western Union,Q861042
699cda5cf0d15c46e0ae25f4b352c796,western_union,MILLENNIUM BIM NICOADALA,,Quelimane,ZAMBEZIA,,MZ,+258 24 290 043,https://location.westernunion.com/mz/zambezia/quelimane/699cda5cf0d15c46e0ae25f4b352c796,Mo-Fr 08:00-17:00,Western Union,Q861042
9087072247b1eb59ea9f344420202099,western_union,MILLENNIUM BIM CHUABO PRIME,,Quelimane,ZAMBEZIA,,MZ,+258 24 218 000,https://location.westernunion.com/mz/zambezia/quelimane/9087072247b1eb59ea9f344420202099,Mo-Fr 08:00-17:00,Western Union,Q861042
ebb26eb6bba81c9e1addf943739390db,western_union,MILLENNIUM BIM CHUABO PRIME,,Quelimane,ZAMBEZIA,,MZ,+258 24 218 000,https://location.westernunion.com/mz/zambezia/quelimane/ebb26eb6bba81c9e1addf943739390db,Mo-Fr 08:00-17:00,Western Union,Q861042
daae2febeff065479bba908bc0cad792,western_union,MILLENNIUM BIM EXPRESSO,,Quelimane,ZAMBEZIA,,MZ,(+258) 4-213144,https://location.westernunion.com/mz/zambezia/quelimane/daae2febeff065479bba908bc0cad792,Mo-Fr 08:00-17:00,Western Union,Q861042
0764baa7f215f802e15fb31b5ed4f304,western_union,MILLENNIUM BIM EXPRESSO,,Quelimane,ZAMBEZIA,,MZ,(+258) 4-213144,https://location.westernunion.com/mz/zambezia/quelimane/0764baa7f215f802e15fb31b5ed4f304,Mo-Fr 08:00-17:00,Western Union,Q861042
ce1629ccea34cef7e4c7193109e78f36,western_union,MILLENNIUM QUELIMANE 633,,Quelimane,ZAMBEZIA,,MZ,+258 24 218 405,https://location.westernunion.com/mz/zambezia/quelimane/ce1629ccea34cef7e4c7193109e78f36,Mo-Fr 08:00-17:00,Western Union,Q861042
858222fc45c7e26a349acb39b563b106,western_union,MILLENNIUM QUELIMANE 633,,Quelimane,ZAMBEZIA,,MZ,+258 24 218 405,https://location.westernunion.com/mz/zambezia/quelimane/858222fc45c7e26a349acb39b563b106,Mo-Fr 08:00-17:00,Western Union,Q861042
bbe3de6350996e6c12f935393a71f638,western_union,MILLENNIUM BIM  MOCUBA,,Mocuba,ZAMBEZIA,,MZ,(+258) 4-810166,https://location.westernunion.com/mz/zambezia/mocuba/bbe3de6350996e6c12f935393a71f638,Mo-Fr 08:00-17:00,Western Union,Q861042
ef19872110475b64d20768be407fcde0,western_union,MILLENNIUM BIM  MOCUBA,,Mocuba,ZAMBEZIA,,MZ,(+258) 4-810166,https://location.westernunion.com/mz/zambezia/mocuba/ef19872110475b64d20768be407fcde0,Mo-Fr 08:00-17:00,Western Union,Q861042
