Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007013,aldi_nord_de,ALDI Nord,,Vechta,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE007023,aldi_nord_de,ALDI Nord,,Vechta,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
55185075,deichmann,DEICHMANN Filiale Vechta Falkenweg 3C,,Vechta,Niedersachsen,,DE,+49 4441 913605,https://stores.deichmann.com/de-de/de/niedersachsen/vechta/falkenweg-3c,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10006985,edeka_de,EDEKA Michalski,,Vechta,Niedersachsen,,DE,+49 4441 9056185,https://www.edeka.de/eh/minden-hannover/edeka-michalski-ravensberger-str.-27/index.jsp,Mo-Sa 07:30-20:00,EDEKA,Q701755
GS0001199,mercedes_benz,Autohaus Anders GmbH,,Vechta,Niedersachsen,,DE,+49 4441 9120,https://www.mercedes-benz-anders.de,"Mo-Fr 08:00-18:00; Sa 08:00-14:00,09:00-13:00",Mercedes-Benz,Q36008
GS0013806,mercedes_benz,Auto Meyer Service GmbH,,Vechta,Niedersachsen,,DE,+49 4441 920152,https://www.meyer.vechta.mercedes-benz.de,,Mercedes-Benz,Q36008
2449,netto_de,Netto Marken-Discount,,Vechta,Niedersachsen,,DE,,https://www.netto-online.de/filialen/vechta/oyther-str-85/2449,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
https://www.obi.de/markt/vechta,obi_eu,Obi Markt Vechta,,Vechta,Niedersachsen,,DE,+49 4441 91440,https://www.obi.de/markt/vechta,Mo-Sa 09:00-19:00,OBI,Q300518
10024695,shell,"VECHTA, FALKENROTTER STR",,VECHTA,Niedersachsen,,DE,+49 4441 6572,https://find.shell.com/de/fuel/10024695-vechta-falkenrotter-str,,Shell,Q110716465
4664,tedi,TEDi GmbH & Co. KG,,Vechta,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4664/de/NIEDERSACHSEN/Vechta/Bremer-Tor-16,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,VECHTA,NIEDERSACHSEN,,DE,,,,,
,visa,,,SB VECHTA,NIEDERSACHSEN,,DE,,,,,
,visa,,,VECHTA OYTHER STR.,NIEDERSACHSEN,,DE,,,,,
,visa,,,LANGFOERDEN,NIEDERSACHSEN,,DE,,,,,
1baf1daa12ac663ff12d3a0da457ea77,western_union,KEBABHAUS VECHTA,,Vechta,NIEDERSACHSEN,,DE,+49 1575 5056269,https://location.westernunion.com/de/niedersachsen/vechta/1baf1daa12ac663ff12d3a0da457ea77,Mo-Sa 01:00-23:00; Su 09:00-23:00,Western Union,Q861042
