Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72422179,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72653964,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10ZAI5,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74251474,moneygram,PALETERIA LA MICHOACANA - MUZQUIZ - PALE,,MUZQUIZ,CH,,MX,+52 800 733 3300,,Mo-Fr 09:00-23:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
71113968,moneygram,TELECOMM - #TELECOMM 05031 - MUZQUIZ - P,,MUZQUIZ,CH,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71288505,moneygram,OXXO - #10ZAI50RGF - BARROTERAN LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287496,moneygram,OXXO - #10ZAI50EKV - ESCOBEDO LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287467,moneygram,OXXO - #10ZAI50EDC - HERNAN CORTES LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71287221,moneygram,OXXO - #10ZAI50AUL - PALAU LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288408,moneygram,OXXO - #10ZAI50QKH - PEDRO ARANDA LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71288686,moneygram,OXXO - #10ZAI50TNL - TIRO 3 LOV,,MUZQUIZ,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
