Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
sheffield-meadowhall,caffe_nero_gb,,"Unit 210, 23 The Galleria, Meadowhall Shopping Centre, Sheffield, South Yorkshire, S9 1EP",,,,GB,+44 114 256 8357,https://caffenero.com/uk/store/sheffield-meadowhall/,Mo-Fr 08:30-21:00; Sa 08:30-20:00; Su 09:30-18:00,Caffe Nero,Q675808
528,goldsmiths_gb,Omega Btq Meadowhall,,Sheffield,,,GB,+44 114 256 9223,https://www.goldsmiths.co.uk/store/528,Mo-Fr 10:00-21:00; Sa 09:00-20:00; Su 11:00-17:00,Goldsmiths,Q16993095
529,goldsmiths_gb,Breitling Btq Meadowhall,,Sheffield,,,GB,+44 114 256 8040,https://www.goldsmiths.co.uk/store/529,Mo-Fr 10:00-21:00; Sa 09:00-20:00; Su 11:00-17:00,Goldsmiths,Q16993095
GB0353,hm,H&M Sheffield Meadowhall,,Sheffield,,,GB,+44 344 736 9000,,Mo-Fr 10:00-21:00; Sa 09:00-20:00; Su 11:00-17:00,H&M,Q188326
060f02b1-c882-11e7-e913-25ad4c1e4326,ismash_gb,iSmash,"Unit 99, 51, High Street, Sheffield, S9 1EP",,,,GB,+44 114 308 0860,,Mo-Fr 09:00-21:00,iSmash,Q42306824
https://www.iguanas.co.uk/restaurants/Sheffield/meadowhall,las_iguanas_gb,Las Iguanas,"Level 2, The Oasis, Meadowhall, Sheffield, S9 1EP",,,,GB,+44 114 551 9222,https://www.iguanas.co.uk/restaurants/Sheffield/meadowhall,,Las Iguanas,Q19875012
https://www.nationwide.co.uk/branches/#13485453,nationwide_gb,Nationwide Meadowhall - Limited service branch,,Sheffield,,,GB,+44 345 605 1667,https://www.nationwide.co.uk/branches/sheffield/unit-114-23-the-arcade,Mo-Tu 09:00-16:30; We 10:00-16:30; Th-Sa 09:00-16:30,Nationwide,Q846735
6986,optical_express_gb,Optical Express,"The Gallery Meadowhall Shopping Centre, Sheffield S9 1EP, United Kingdom",,,,GB,+44 114 256 8577,https://www.opticalexpress.co.uk/clinic-finder/north-of-england/sheffield-meadowhall-centre,,Optical Express,Q7098810
3196,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
3220,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
https://restaurants.subway.com/#14924314,subway,Subway,,Sheffield,,,GB,+44 114 256 8928,https://restaurants.subway.com/united-kingdom/en/sheffield/unit-95-high-street-meadowhall-shopping-center,Mo-Th 09:00-21:00; Fr 09:00-20:30; Sa 09:00-20:00; Su 10:00-17:00,Subway,Q244457
https://stores.superdry.com/#17290626,superdry,Superdry  Meadowhall,,Sheffield,,,GB,+44 114 256 8859,https://stores.superdry.com/gb/sheffield/meadowhall-centre,Mo-Fr 10:00-21:00; Sa 09:00-20:00; Su 10:30-17:00,Superdry,Q1684445
https://locations.tacobell.co.uk/#35458142,taco_bell,Taco Bell,,Sheffield,,,GB,,https://locations.tacobell.co.uk/sheffield/6b-the-oasis.html,,Taco Bell,Q752941
https://therapieclinic.com/our-clinics/sheffield/the-arcade/,therapie_clinic,Sheffield,,Sheffield,,,GB,+44 800 012 1565,https://therapieclinic.com/our-clinics/sheffield/the-arcade/,,Thérapie Clinic,Q123034602
S031,timberland,Timberland - Sheffield - Meadowhall,,Sheffield,,,GB,+44 114 256 9698,,Mo-Fr 10:00-21:00; Sa 09:00-20:00; Su 11:00-17:00,Timberland,Q1539185
,visa,,,SHEFFIELD,,,GB,,,,,
https://wagamama.com/restaurants/sheffield/sheffield-meadowhall,wagamama_gb,Wagamama,"54 the oasis, meadowhall centre, meadowhall way, sheffield, S9 1EP",sheffield,,,GB,+44 114 256 8033,https://wagamama.com/restaurants/sheffield/sheffield-meadowhall,,Wagamama,Q503715
