Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO - GONDOMAR,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,BAGUIM DO MONTE,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,RIO TINTO,,,PT,,,,,
,visa,,,MAIA,,,PT,,,,,
,visa,,,AGUAS SANTAS,,,PT,,,,,
,visa,,,AGUAS SANTAS,,,PT,,,,,
,visa,,,AGUAS SANTAS,,,PT,,,,,
,visa,,,MAIA,,,PT,,,,,
