Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2223,anytime_fitness,Anytime Fitness,,West Point,MS,,US,+1 662-492-5877,https://www.anytimefitness.com/gyms/2223/west-point-ms-39773/,,Anytime Fitness,Q4778364
https://locations.arbys.com/ms/westpoint/5360-highway-45a-south.html,arbys_us,"Arby's Fast-Food Drive Through Near You in West Point, MS",,West Point,MS,,US,+1 662-494-0122,https://locations.arbys.com/ms/westpoint/5360-highway-45a-south.html,Mo-Su 06:00-22:00,Arby's,Q630866
14075,asics_us,Hibbett Sports,6689 US-45 ALT South,West Point,MS,,US,+1 662-494-6755,,,asics,Q327247
2305,autozone_us,AutoZone Auto Parts West Point,,West Point,MS,,US,+1 662-494-4654,https://www.autozone.com/locations/ms/west-point/505-hwy-45-n.html,Mo-Sa 07:00-20:00; Su 08:00-19:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/west-point/1140-highway-45-s-337982-br,baskin_robbins_us,Baskin-Robbins™,,West Point,MS,,US,+1 662-494-8183,https://locations.baskinrobbins.com/ms/west-point/1140-highway-45-s-337982-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
243266,bluerhino,Walmart #0115 - Vending,,West Point,MS,,US,+1 662-494-1551,,,Blue Rhino,Q65681213
192393,bluerhino,Murphy's #7455,,West Point,MS,,US,+1 662-494-8440,,,Blue Rhino,Q65681213
162023,bluerhino,Love's #677,,West Point,MS,,US,+1 662-494-0122,,,Blue Rhino,Q65681213
22452,burgerking,Burger King,,West Point,MS,,US,+1 662-605-5170,https://www.bk.com/store-locator/store/restaurant_60505,Mo-Sa 06:00-22:00; Su 07:00-22:00,Burger King,Q177054
360310,captaind,Captain D's,,West Point,MS,,US,+1 662-494-6002,https://locations.captainds.com/ll/US/MS/West-Point/1160-Highway-45-Alt,Mo-Th 10:45-21:00; Fr 10:45-22:00; Sa-Su 10:45-21:00,Captain D's,Q5036616
17303,chevrolet,CANNON CHEVROLET GMC OF WEST POINT,,West Point,MS,,US,+1 662-494-4344,https://www.cannongmofwestpoint.com,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Chevrolet,Q29570
372970,chevron,Texaco Station #372970,1404 HWY 45 N,WEST POINT,MS,,US,+1 901-605-5262,,,Chevron,Q319642
36321,citi,ATM BankFirst Financial,,Louin,MS,,US,,,,Citibank,Q857063
36290,citi,ATM BankFirst Financial,,Starkville,MS,,US,,,,Citibank,Q857063
71718,citi,ATM Quick And Easy Deli,,West Point,MS,,US,,,,Citibank,Q857063
36328,citi,ATM BankFirst Financial,,West Point,MS,,US,,,,Citibank,Q857063
om_ms_west-point_25983-w--main-street,cititrends,Citi Trends,,West Point,MS,,US,+1 662-399-2881,https://locations.cititrends.com/ms/west-point/25983-w--main-street.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-20:00; Sa 10:00-20:00; Su 12:00-18:00,Citi Trends,Q5122438
80325109,cricket_wireless,Cricket Wireless Authorized Retailer,,West Point,MS,,US,+1 662-391-2913,https://www.cricketwireless.com/stores/ll/US/MS/West-Point/6874-A-Highway-45-Alt-S,Mo-Sa 11:00-18:00,Cricket Wireless,Q5184987
2038,cvs_us,CVS Pharmacy,,West Point,MS,,US,+1 662-494-4990,https://www.cvs.com/store-locator/west-point-ms-pharmacies/25820-w-main-street-west-point-ms-39773/storeid=2038,Mo-Su 08:00-21:00,CVS Pharmacy,Q2078880
65,dirt_cheap_us,West Point Dirt Cheap,,West Point,MS,,US,+1 662-494-5426,https://ilovedirtcheap.com/locations/store-details/west-point-dirt-cheap-west-point,Mo-Sa 09:00-20:00; Su 11:00-19:00,Dirt Cheap,Q123013019
5978,dominos_pizza_us,Domino's Pizza,,West Point,MS,,US,+1 662-494-2000,https://pizza.dominos.com/mississippi/west-point/327-highway-45-s,Mo-Su 10:30-24:00,Domino's,Q839466
