Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65846775,moneygram,BOC - #06670 - JSCZ XIPING  SUB-BRANCH,,CHANGZHOU,,,CN,+86 519 8726 0911,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65846801,moneygram,BOC - #06672 - JSCZ TIANMU SUB-BRANCH,,CHANGZHOU,,,CN,+86 519 8726 0929,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65846827,moneygram,BOC - #06673 - JSCZ CHENGZHONG SUB-BRANC,,CHANGZHOU,,,CN,+86 519 8726 0930,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65846830,moneygram,BOC - #06674 - JSCZ WENHUAXINCUN SUB-BRA,,CHANGZHOU,,,CN,+86 519 8726 0923,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65846869,moneygram,BOC - #06675 - JSCZ LIYANG KUNLUN SUB-BR,,CHANGZHOU,,,CN,+86 519 8730 6952,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65846872,moneygram,BOC - #06676 - JSCZ XIANQIAN SUB-BRANCH,,CHANGZHOU,,,CN,+86 519 8726 0931,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65846885,moneygram,BOC - #06677 - JSCZ YANSHANNANCUN SUB-BR,,CHANGZHOU,,,CN,+86 519 8726 0927,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65846898,moneygram,BOC - #06678 - JSCZ DONGDAJIE SUB-BRANCH,,CHANGZHOU,,,CN,+86 519 8726 0911,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65846759,moneygram,BOC - #07216 - JSCZ LIYANG SUB-BRANCH,,CHANGZHOU,,,CN,+86 519 8726 0935,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
65846791,moneygram,BOC - #06671 - JSCZ NANYANG SUB-BRANCH,,CHANGZHOU,,,CN,+86 519 8725 8515,,Mo-Sa 08:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
