Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
US214119,adidas,"adidas Outlet Store, Tinton Falls, Jersey Shore Premium",,Tinton Falls,NJ,,US,+1 732-695-0085,https://www.adidas.co.uk/storefront/US214119-tinton-falls-1-premium-outlet-boulevard-adidas-outlet-store-tinton-falls-jersey-shore-premium,,Adidas,Q3895
https://stores.advanceautoparts.com/nj/neptune/1317-corlies-ave,advance_auto_parts_us,Advance Auto Parts,,Neptune,NJ,,US,+1 732-988-2697,https://stores.advanceautoparts.com/nj/neptune/1317-corlies-ave,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#1022609687,aldi_sud_us,ALDI  722 Route 35 North,,Neptune,NJ,,US,+1 855-955-2534,https://stores.aldi.us/nj/neptune/722-route-35-north,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
https://stores.aldi.us/#4419873,aldi_sud_us,ALDI  15 Highway 35 N,,Neptune,NJ,,US,+1 844-460-7053,https://stores.aldi.us/nj/neptune/15-highway-35-n,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
https://storelocations.ae.com/#13532026,american_eagle_outfitters,Aerie Outlet Jersey Shore Premium Outlet,,Tinton Falls,NJ,,US,+1 732-481-8862,https://storelocations.ae.com/us/nj/tinton-falls/1-premium-outlets-bouleva.html,Mo-Sa 10:00-20:00; Su 10:00-19:00,Aerie Outlet,Q2842931
https://storelocations.ae.com/#1726401,american_eagle_outfitters,American Eagle Outlet Jersey Shore Premium Outlet,,Tinton Falls,NJ,,US,+1 732-493-4617,https://storelocations.ae.com/us/nj/tinton-falls/1-premium-outlet-boulevar.html,Mo-Sa 10:00-20:00; Su 10:00-19:00,American Eagle Outlet,Q2842931
https://stores.anntaylor.com/factory/us/nj/tinton-falls/1-premium-outlet-blvd.html,anntaylor,Ann Taylor Factory Store,,Tinton Falls,NJ,,US,+1 732-493-1312,https://stores.anntaylor.com/factory/us/nj/tinton-falls/1-premium-outlet-blvd.html,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00; Su 10:00-19:00,Ann Taylor,Q4766699
https://locations.arbys.com/nj/neptune/3585-route-66.html,arbys_us,"Arby's Fast-Food Drive Through Near You in Neptune, NJ",,Neptune,NJ,,US,+1 732-455-5795,https://locations.arbys.com/nj/neptune/3585-route-66.html,Mo-Su 10:00-22:00,Arby's,Q630866
62205,asics_us,ASICS Outlet Jersey Shore,1 Premium Outlet Blvd #759,Tinton Falls,NJ,,US,+1 732-695-0503,,Mo-Sa 11:00-19:00; Su 12:00-18:00,asics,Q327247
1176,autozone_us,AutoZone Auto Parts Neptune,,Neptune,NJ,,US,+1 732-897-0126,https://www.autozone.com/locations/nj/neptune/320-hwy-35-n.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
