Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locators.bankofamerica.com/nj/longbranch/atm-long-branch-109287.html,bankofamerica,Bank of America Drive-Thru ATM | Long Branch,,Long Branch,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/longbranch/atm-long-branch-109287.html,,Bank of America,Q487907
176609,bluerhino,Costello's Ace Hardware #17868,,Long Branch,NJ,,US,+1 732-222-6384,,,Blue Rhino,Q65681213
127635,bluerhino,Stop & Shop #2813,,West End/Long Branch,NJ,,US,+1 732-229-9411,,,Blue Rhino,Q65681213
38888408806320774000100000000000,bp,BP,,Long Branch,NJ,,US,+1 732-272-1220,,Mo-Su 06:00-21:00,BP,Q152057
2047572,chase_us,FF OFF PREM - 312579,,LONG BRANCH,NJ,,US,+1 800-935-9935,https://locator.chase.com/nj/long-branch/300-2nd-ave,,Chase,Q524629
2041930,chase_us,Long Branch - New branch,,Long Branch,NJ,,US,+1 732-222-6126,https://locator.chase.com/nj/long-branch/160-brighton-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ157,citizens_us,Citizens Long Branch,,Long Branch,NJ,,US,+1 732-222-0556,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2741,citizens_us,,,Long Branch,NJ,,US,+1 732-403-2052,,24/7,Citizens,Q5122694
10046,cvs_us,CVS Pharmacy,,Long Branch,NJ,,US,+1 732-222-8027,https://www.cvs.com/store-locator/long-branch-nj-pharmacies/71-s-broadway-long-branch-nj-07740/storeid=10046,Mo-Su 07:00-22:00,CVS Pharmacy,Q2078880
4974,dominos_pizza_us,Domino's Pizza,,Long Branch,NJ,,US,+1 732-571-3733,https://pizza.dominos.com/new-jersey/long-branch/78-montgomery-ave,Mo-Th 10:30-01:00; Fr-Su 10:30-02:00,Domino's,Q839466
355983,dunkin_us,Dunkin',,Long Branch,NJ,,US,+1 732-571-1015,https://locations.dunkindonuts.com/en/nj/long-branch/588-ocean-blvd/355983,Mo-Su 05:30-19:00,Dunkin',Q847743
353841,dunkin_us,Dunkin',,Long Branch,NJ,,US,+1 732-870-2303,https://locations.dunkindonuts.com/en/nj/long-branch/492-joline-ave/353841,Mo-Su 04:00-21:00,Dunkin',Q847743
338451,dunkin_us,Dunkin',,Long Branch,NJ,,US,+1 732-870-3581,https://locations.dunkindonuts.com/en/nj/long-branch/231-3rd-ave/338451,Mo-Su 04:30-20:30,Dunkin',Q847743
https://www.goldsgym.com/longbranchnj/,goldsgym,Gold's Gym Long Branch,,Long Branch,NJ,,US,+1 732-229-8229,https://www.goldsgym.com/longbranchnj/,Mo-Fr 05:00-22:00; Sa 06:00-18:00; Su 06:00-17:00,Gold's Gym,Q1536234
28227,h_r_block,H&R Block,,Long Branch,NJ,,US,+1 732-222-9039,https://www.hrblock.com/local-tax-offices/new-jersey/long-branch/705-broadway/28227/,,H&R Block,Q5627799
pier-village,indigo,Pier Village,,Long Branch,NJ,,US,+1 973-569-9187,,,Indigo,Q3559970
wave-resort,indigo,Wave Resort,,Long Branch,NJ,,US,+1 646-603-7875,,,Indigo,Q3559970
72275,lukoil,57304,"570 Joline Ave, Long Branch, NJ, 07740",Long Branch,NJ,,US,,,24/7,Lukoil,Q329347
021343,penske,Body&#39;S Unlimited Auto,,LONG BRANCH,NJ,,US,+1 732-660-0825,https://www.pensketruckrental.com/locations/us/new_jersey/long_branch/021343/,,Penske,Q81234570
0000877519,phillips_66_conoco_76,SINGIN,,LONG BRANCH,NJ,,US,+1 732-325-8199,,,Conoco,Q109341187
41177,seven_eleven_ca_us,7-11 Str   66 Centennial Dr,,Long Branch,NJ,,US,+1 848-275-1268,https://www.7-eleven.com/locations/nj/long-branch/66-centennial-dr-41177,,7-Eleven,Q259340
