Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
587513,afcurgentcare,American Family Care Aberdeen,,Aberdeen,NJ,,US,+1 732-583-5100,https://www.afcurgentcare.com/aberdeen/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
a71fae73-e11d-e611-80c5-005056aa8521,amf_bowling,AMF Strathmore Lanes,,Aberdeen Township,NJ,,US,+1 732-566-7500,https://www.amf.com/location/amf-strathmore-lanes,,AMF Bowling Center,Q4652616
https://www.avis.com/en/locations/us/nj/matawan/mat,avis,Avis U S A Matawan,,Matawan,NJ,,US,+1 732-566-8111,https://www.avis.com/en/locations/us/nj/matawan/mat,Mo-Fr 08:00-17:00; Sa 08:00-14:00; Su 08:00-13:00,Avis,Q791136
https://locators.bankofamerica.com/nj/aberdeen/financial-centers-aberdeen-14801.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Aberdeen,,Aberdeen,NJ,,US,+1 732-583-4940,https://locators.bankofamerica.com/nj/aberdeen/financial-centers-aberdeen-14801.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
147728,bluerhino,Speedway #3442,,Matawan,NJ,,US,+1 732-566-9721,,,Blue Rhino,Q65681213
30462_50001,bmw_group,"Compact Auto Body, Independent Certified Collision Repair Center of BMW of Freehold",,Matawan,NJ,,US,+1 732-583-6566,,,BMW,Q26678
63591883201030774700100000000000,bp,BP,,Matawan,NJ,,US,+1 732-566-9188,,Mo-Su 05:00-24:00,BP,Q152057
127720,bp,BP,,Matawan,NJ,,US,+1 732-970-6157,,Mo-Su 05:00-23:00,BP,Q152057
//locations.carters.com/nj/matawan/carters-matawan-nj,carters_us,Carter's Matawan,,Matawan,NJ,,US,+1 732-583-8391,https://locations.carters.com/nj/matawan/carters-matawan-nj,Mo-Sa 10:00-19:00; Su 11:00-18:00,Carter's,Q5047083
2041949,chase_us,Aberdeen ShopRite - New branch,,Matawan,NJ,,US,+1 732-441-4250,https://locator.chase.com/nj/matawan/318-lloyd-rd,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
NJ190,citizens_us,Citizens Old Bridge,,Matawan,NJ,,US,+1 732-566-3919,,Mo-Fr 09:00-16:00; Sa 09:00-12:00,Citizens,Q5122694
ATM-2773,citizens_us,,,Matawan,NJ,,US,+1 732-520-1072,,24/7,Citizens,Q5122694
2511,cvs_us,CVS Pharmacy,,Aberdeen,NJ,,US,+1 732-765-4601,https://www.cvs.com/store-locator/aberdeen-nj-pharmacies/557-south-atlantic-avenue-aberdeen-nj-07747/storeid=2511,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
1088,cvs_us,CVS Pharmacy,,Matawan,NJ,,US,+1 732-583-4347,https://www.cvs.com/store-locator/matawan-nj-pharmacies/27-morristown-rd-matawan-nj-07747/storeid=1088,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
https://dekalash.com/find-a-studio/new-jersey/aberdeen/,deka_lash,Deka Lash,,Aberdeen,NJ,,US,+1 732-333-6864,https://dekalash.com/find-a-studio/new-jersey/aberdeen/,,Deka Lash,Q120505973
4559,dominos_pizza_us,Domino's Pizza,,Matawan,NJ,,US,+1 732-441-4445,https://pizza.dominos.com/new-jersey/matawan/1070-hwy-34,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
337569,dunkin_us,Dunkin',,Matawan,NJ,,US,+1 732-740-7623,https://locations.dunkindonuts.com/en/nj/matawan/343-rte-34/337569,24/7,Dunkin',Q847743
