Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
46554_14,bmw_group,THACO Auto Distribution Co Ltd (Can Tho),,"Cai Rang District, Can Tho",,,VN,+84 901 806 689,https://www.bmw.vn,,BMW,Q26678
Ford30080VNMVI,ford,Đại lý Cần Thơ Ford,,,,,VN,+84 902 357 558,www.canthoford.vn,Mo-Sa 08:00-17:00,Ford,Q44294
VCASI,marriott,Sheraton Can Tho,,Can Tho,,,VN,+84 292 3761 888,https://www.marriott.com/VCASI,,Sheraton Hotels and Resorts,Q634831
72778438,moneygram,SACOMBANK - PGD CO DO,,CAN THO,,,VN,+84 292 3730 002,,Mo-Fr 07:00-17:00; Sa 07:00-11:30; Su 00:00-24:00,MoneyGram,Q1944412
73613657,moneygram,CAI AN GOLD SILVER ONE MEMBER CO. LTD -,,CAN THO,,,VN,9000002923851426,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73628150,moneygram,HUU LY GOLD SHOP PRIVATE COMPANY - #MR4,,CAN THO,,,VN,+84 986 305 247,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73630342,moneygram,UT Y LUOM GOLD SHOP PRIVATE COMPANY - #M,,CAN THO,,,VN,+84 292 3851 610,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73633860,moneygram,QUANG KHIEM GOLD SHOP PRIVATE COMPANY -,,CAN THO,,,VN,+84 292 3913 916,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73630339,moneygram,BAY AN GOLD SHOP ONE MEMBER CO. LTD - #,,CAN THO,,,VN,+84 939 729 586,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73651198,moneygram,KIM HOA PRIVATE COMPANY - #K40 - CAN THO,,CAN THO,,,VN,+84 292 3846 361,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73651282,moneygram,LE DANG GOLD SHOP PRIVATE COMPANY - #MJ1,,CAN THO,,,VN,9000002923693745,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73655521,moneygram,GIANG SAN GOLD SHOP PRIVATE COMPANY - #M,,CAN THO,,,VN,+84 292 3854 148,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73690298,moneygram,SON CA GOLD BUSINESS ONE MEMBER CO. LTD,,CAN THO,,,VN,+84 909 797 777,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73691970,moneygram,HONG LOAN GOLD BUSINESS ONE MEMBER CO.,,CAN THO,,,VN,+84 918 028 469,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73713858,moneygram,TIEN LIEN JEWELRY PRIVATE COMPANY - #K92,,CAN THO,,,VN,+84 292 3823 603,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73775168,moneygram,KIM TIN CAN THO GOLD SHOP TRADING SERVIC,,CAN THO,,,VN,+84 292 3824 584,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73776853,moneygram,PHUOC HIEN GX PRIVATE COMPANY - #K42 - C,,CAN THO,,,VN,+84 292 3747 927,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73790282,moneygram,HUNG THUY PRIVATE COMPANY - #L79 - CAN T,,CAN THO,,,VN,+84 292 3692 424,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73806435,moneygram,QUANG KHIEM GOLD SHOP PRIVATE COMPANY -,,CAN THO,,,VN,+84 292 3913 916,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73782737,moneygram,THAO LUC JEWELRY NHAN DAT TRADING ONE ME,,CAN THO,,,VN,+84 292 3766 688,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74103014,moneygram,TIN QUYEN ONE MEMBER CO. LTD - #P45 - C,,CAN THO,,,VN,+84 292 3863 102,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74190399,moneygram,MINH AN GOLD SHOP PRIVATE COMPANY - #NF4,,CAN THO,,,VN,+84 292 3864 109,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71164810,moneygram,SACOMBANK - HO CHI MINH - HQ OPS CENTER,,HO CHI MINH,,,VN,281900555588,,Mo-Fr 07:00-18:00; Sa 07:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CAN THO,,,VN,,,,,
,visa,,,CAN THO,,,VN,,,,,
