Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72204164,moneygram,PALAWAN PAWNSHOP - #ENZ - CALOOCAN - NCR,,CALOOCAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72571923,moneygram,USSC - #20248 - CALOOCAN - PRIMARK DEPAR,,CALOOCAN,,,PH,25020176,,Mo-Su 07:30-20:00,MoneyGram,Q1944412
73777687,moneygram,LBC - #CLC01 - CALOOCAN CITY - MABINI CA,,CALOOCAN CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73777690,moneygram,LBC - #CLC02 - CALOOCAN CITY - 10TH AVE,,CALOOCAN CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73777700,moneygram,LBC - #CLC03 - CALOOCAN CITY - SM HYPERM,,CALOOCAN CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73777713,moneygram,LBC - #CLC04 - MONUMENT CIRCLE - ARANETA,,MONUMENT CIRCLE,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73777726,moneygram,LBC - #CLC05 - CALOOCAN CITY - MCU,,CALOOCAN CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
73777739,moneygram,LBC - #CLC06 - CALOOCAN CITY - BIGLANG A,,CALOOCAN CITY,,,PH,28527239,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
74718218,moneygram,CEBUANA LHUILLIER - #62859 - CALOOCAN CI,,CALOOCAN CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71917685,moneygram,M LHUILLIER - CALOOCAN CITY - BAGUMBONG,,CALOOCAN CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
