Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5759,abc_pl,abc,,Cholerzyn,małopolskie,,PL,,,,abc,Q11683985
5637,abc_pl,abc,,Kryspinów,małopolskie,,PL,,,,abc,Q11683985
576,abc_pl,abc,,Kaszów,małopolskie,,PL,,,,abc,Q11683985
1432,abc_pl,abc,,Kaszów,małopolskie,,PL,,,,abc,Q11683985
3328,abc_pl,abc,,Jeziorzany,małopolskie,,PL,,,,abc,Q11683985
9642,abc_pl,abc,,Rączna,małopolskie,,PL,,,,abc,Q11683985
9643,abc_pl,abc,,Kaszów,małopolskie,,PL,,,,abc,Q11683985
10779,abc_pl,abc,,Liszki,małopolskie,,PL,,,,abc,Q11683985
10776,abc_pl,abc,,Liszki,małopolskie,,PL,,,,abc,Q11683985
10778,abc_pl,abc,,Ściejowice,małopolskie,,PL,,,,abc,Q11683985
CHX01M,paczkomat_inpost_pl,Po lewej stronie przy wjeździe na parking od strony ul. Olszanickiej,,Cholerzyn,małopolskie,,PL,,https://inpost.pl/paczkomat-cholerzyn-chx01m-cholerzyn-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CRX01M,paczkomat_inpost_pl,Przed sklepem WESELNE ALKOHOLE,,Cholerzyn,małopolskie,,PL,,https://inpost.pl/paczkomat-cholerzyn-crx01m-cholerzyn-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
CZU01G,paczkomat_inpost_pl,przed wejściem do sklepu motoryzacyjnego,,Czułów,małopolskie,,PL,,https://inpost.pl/paczkomat-czulow-czu01g-czulow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
JZZ01M,paczkomat_inpost_pl,Przy sklepie ABC,,Jeziorzany,małopolskie,,PL,,https://inpost.pl/paczkomat-jeziorzany-jzz01m-jeziorzany-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KAV01M,paczkomat_inpost_pl,Przy firmie Automat Spec,,Kaszów,małopolskie,,PL,,https://inpost.pl/paczkomat-kaszow-kav01m-kaszow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KAV02M,paczkomat_inpost_pl,przy sklepie Kazek,,Kaszów,małopolskie,,PL,,https://inpost.pl/paczkomat-kaszow-kav02m-kaszow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KAV03M,paczkomat_inpost_pl,Sklep Spożywczo - Przemysłowy,,Kaszów,małopolskie,,PL,,https://inpost.pl/paczkomat-kaszow-kav03m-kaszow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KPW01M,paczkomat_inpost_pl,Przy bocznej ścianie budynku,,Kryspinów,małopolskie,,PL,,https://inpost.pl/paczkomat-kryspinow-kpw01m-kryspinow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KPW01N,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Kryspinów,małopolskie,,PL,,https://inpost.pl/paczkomat-kryspinow-kpw01n-nad-zalew-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LSI01M,paczkomat_inpost_pl,Przy Centrum Budowlanym ECOMAT,,Liszki,małopolskie,,PL,,https://inpost.pl/paczkomat-liszki-lsi01m-liszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LSI01N,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Liszki,małopolskie,,PL,,https://inpost.pl/paczkomat-liszki-lsi01n-liszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
LSI02M,paczkomat_inpost_pl,"Za budynkiem siedziby GS , przy Kebabie",,Liszki,małopolskie,,PL,,https://inpost.pl/paczkomat-liszki-lsi02m-liszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PIY01G,paczkomat_inpost_pl,Przy LKS Tęcza Piekary,,Piekary,małopolskie,,PL,,https://inpost.pl/paczkomat-piekary-piy01g-piekary-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-CZL1,paczkomat_inpost_pl,SKLEP MOTORYZACYJNY(NA PRZECIWKO SZKOŁY),,Czułów,małopolskie,,PL,,https://inpost.pl/paczkomat-czulow-pop-czl1-czulow-paczkomaty-malopolskie,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Paczkomat,Q110970254
POP-CZL3,paczkomat_inpost_pl,MAL-BUS FURGONETKA,,Czułów,małopolskie,,PL,,https://inpost.pl/paczkomat-czulow-pop-czl3-czulow-paczkomaty-malopolskie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
POP-KWS1,paczkomat_inpost_pl,PAKERSI - SKLEP BŁYSKOTEK I POCZTA,,Kaszów,małopolskie,,PL,,https://inpost.pl/paczkomat-kaszow-pop-kws1-kaszow-paczkomaty-malopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
RCZ01M,paczkomat_inpost_pl,Lewiatan Rączna,,Rączna,małopolskie,,PL,,https://inpost.pl/paczkomat-raczna-rcz01m-raczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
RCZ02M,paczkomat_inpost_pl,Sklep Market ABC,,Rączna,małopolskie,,PL,,https://inpost.pl/paczkomat-raczna-rcz02m-raczna-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
SIJ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Ściejowice,małopolskie,,PL,,https://inpost.pl/paczkomat-sciejowice-sij01m-sciejowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
250307,poczta_polska_pl,UP Liszki,,Liszki,MAŁOPOLSKIE,,PL,+48 12 280 60 51,,,Poczta Polska,Q168833
382524,poczta_polska_pl,FUP Liszki,,Morawica,MAŁOPOLSKIE,,PL,+48 12 285 64 51,,,Poczta Polska,Q168833
,visa,,,KRYSPINOW,MAŁOPOLSKIE,,PL,,,,,
