Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10783,abc_pl,abc,,Wola Filipowska,małopolskie,,PL,,,,abc,Q11683985
1155,abc_pl,abc,,Krzeszowice,małopolskie,,PL,,,,abc,Q11683985
353,bricomarche_pl,Bricomarché Krzeszowice,,Krzeszowice,małopolskie,,PL,+48 511 987 802,https://www.bricomarche.pl/sklep/bricomarche-krzeszowice,,Bricomarché,Q2925147
FILP01M,paczkomat_inpost_pl,Przy sklepie spożywczym obok Szkoły,,Filipowice,małopolskie,,PL,,https://inpost.pl/paczkomat-filipowice-filp01m-jurajska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ01M,paczkomat_inpost_pl,Na parkingu przy sklepie Livio,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz01m-miekinia-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ02A,paczkomat_inpost_pl,na parkingu sklepu Biedronka,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz02a-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ02M,paczkomat_inpost_pl,Przy sklpie RSZiZ Krzeszowice,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz02m-3-maja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ03A,paczkomat_inpost_pl,Na terenie GKS ŚWIT,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz03a-plac-kulczyckiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ03M,paczkomat_inpost_pl,Przy sklepie Lidl,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz03m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ04M,paczkomat_inpost_pl,Zajazd Planeta,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz04m-trzebinska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ05M,paczkomat_inpost_pl,Parking OSP Żbik,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz05m-zbicka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ06M,paczkomat_inpost_pl,Przy Sklepie POZIOMKA,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz06m-grunwaldzka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ07M,paczkomat_inpost_pl,Przy skrzyżowaniu z ulicą Zagrody,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz07m-kosciuszki-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
KRZ08M,paczkomat_inpost_pl,Przy Sklepie RSZiZ Krzeszowice,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-krz08m-majowa-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NAG01M,paczkomat_inpost_pl,Przednia ściana Biblioteki,,Nawojowa Góra,małopolskie,,PL,,https://inpost.pl/paczkomat-nawojowa-gora-nag01m-nawoja-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
NGR01M,paczkomat_inpost_pl,Przy sklepie RSZiZ Nowa Góra,,Nowa Góra,małopolskie,,PL,,https://inpost.pl/paczkomat-nowa-gora-ngr01m-krakowska-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
OTN01M,paczkomat_inpost_pl,Przy sklepie RSZiZ Ostrężnica,,Ostrężnica,małopolskie,,PL,,https://inpost.pl/paczkomat-ostreznica-otn01m-jana-lachuta-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
PACU01E,paczkomat_inpost_pl,Przy sklepie RSZiZ Paczółtowice,,Paczółtowice,małopolskie,,PL,,https://inpost.pl/paczkomat-paczoltowice-pacu01e-paczoltowice-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-KRZ3,paczkomat_inpost_pl,SALON PRASOWY,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-pop-krz3-kosciuszki-paczkomaty-malopolskie,Mo-Sa 07:00-20:00,Paczkomat,Q110970254
POP-KRZ4,paczkomat_inpost_pl,AL.CAPONE,,Krzeszowice,małopolskie,,PL,,https://inpost.pl/paczkomat-krzeszowice-pop-krz4-krakowska-paczkomaty-malopolskie,Mo-Sa 05:00-24:00; Su 10:00-22:00,Paczkomat,Q110970254
