City,Place Name,Zipcode,Name
Tangerhütte,aldi_nord_de,,unknown,ALDI Nord
Merseburg,aldi_nord_de,,unknown,ALDI Nord
Salzatal,aldi_nord_de,,unknown,ALDI Nord
Klötze,aldi_nord_de,,unknown,ALDI Nord
Harzgerode,aldi_nord_de,,unknown,ALDI Nord
Weferlingen,aldi_nord_de,,unknown,ALDI Nord
Biederitz,aldi_nord_de,,unknown,ALDI Nord
Querfurt,aldi_nord_de,,unknown,ALDI Nord
Hötensleben,aldi_nord_de,,unknown,ALDI Nord
Zörbig,aldi_nord_de,,unknown,ALDI Nord
Staßfurt,aldi_nord_de,,unknown,ALDI Nord
Könnern,aldi_nord_de,,unknown,ALDI Nord
Haldensleben,aldi_nord_de,,unknown,ALDI Nord
Hohe Börde,aldi_nord_de,,unknown,ALDI Nord
Jessen (Elster),aldi_nord_de,,unknown,ALDI Nord
Hohenmölsen,aldi_nord_de,,unknown,ALDI Nord
Möckern,aldi_nord_de,,unknown,ALDI Nord
Hettstedt,aldi_nord_de,,unknown,ALDI Nord
Eilsleben,aldi_nord_de,,unknown,ALDI Nord
Quedlinburg,aldi_nord_de,,unknown,ALDI Nord
Teutschenthal,aldi_nord_de,,unknown,ALDI Nord
Oschersleben,aldi_nord_de,,unknown,ALDI Nord
Ilsenburg (Harz),aldi_nord_de,,unknown,ALDI Nord
Könnern,burgerking,,unknown,Burger King
Zerbst,deichmann,,unknown,DEICHMANN Filiale Zerbst Alte Brücke 8
Zeitz,deichmann,,unknown,DEICHMANN Filiale Zeitz Friedensstraße 17
Wolmirstedt,deichmann,,unknown,DEICHMANN Filiale Wolmirstedt Rogätzer Straße 22
Wernigerode,deichmann,,unknown,DEICHMANN Filiale Wernigerode Theodor-Fontane-Straße 30-38
Weißenfels,deichmann,,unknown,DEICHMANN Filiale Weißenfels Am Marktwege 2
Thale,deichmann,,unknown,DEICHMANN Filiale Thale Otto-Schönermark-Straße 3C
Stendal,deichmann,,unknown,DEICHMANN Filiale Stendal Breite Straße 76
Staßfurt,deichmann,,unknown,DEICHMANN Filiale Staßfurt Hecklinger Straße 50
Schönebeck,deichmann,,unknown,DEICHMANN Filiale Schönebeck Schillerstraße 13
Sangerhausen,deichmann,,unknown,DEICHMANN Filiale Sangerhausen Riethweg 14
Salzwedel,deichmann,,unknown,DEICHMANN Filiale Salzwedel Buchenallee 4
Querfurt,deichmann,,unknown,DEICHMANN Filiale Querfurt Merseburger Straße 74
Quedlinburg,deichmann,,unknown,DEICHMANN Filiale Quedlinburg Harzweg 23
Oschersleben,deichmann,,unknown,DEICHMANN Filiale Oschersleben Anderslebener Straße 42D
Naumburg,deichmann,,unknown,DEICHMANN Filiale Naumburg Bahnhofstraße 35
Merseburg,deichmann,,unknown,DEICHMANN Filiale Merseburg Querfurter Straße 16
Magdeburg,deichmann,,unknown,DEICHMANN Filiale Magdeburg Ernst-Reuter-Allee 11
Lutherstadt Wittenberg,deichmann,,unknown,DEICHMANN Filiale Lutherstadt Wittenberg Arsenalplatz 1
Lutherstadt Eisleben,deichmann,,unknown,DEICHMANN Filiale Lutherstadt Eisleben Hallesche Straße 77
Leuna,deichmann,,unknown,DEICHMANN Filiale Leuna Ekz Nova 1
Landsberg,deichmann,,unknown,DEICHMANN Filiale Landsberg Saarbrücker Straße 1
Köthen,deichmann,,unknown,DEICHMANN Filiale Köthen Merziener Straße 20
Hettstedt,deichmann,,unknown,DEICHMANN Filiale Hettstedt Lindenweg 3
Hermsdorf,deichmann,,unknown,DEICHMANN Filiale Hermsdorf Elbepark 1
Halle,deichmann,,unknown,DEICHMANN Filiale Halle Leipziger Chaussee 147
Haldensleben,deichmann,,unknown,DEICHMANN Filiale Haldensleben Friedrich-Schmelzer-Straße 2-22
Halberstadt,deichmann,,unknown,DEICHMANN Filiale Halberstadt Braunschweiger Straße 88
Genthin,deichmann,,unknown,DEICHMANN Filiale Genthin Bergzower Straße 4
Gardelegen,deichmann,,unknown,DEICHMANN Filiale Gardelegen Buschhorstweg 2
Dessau-Roßlau,deichmann,,unknown,DEICHMANN Filiale Dessau-Roßlau Am Eichengarten 2
Burg,deichmann,,unknown,DEICHMANN Filiale Burg Zibbeklebener Straße 7
Bitterfeld-Wolfen,deichmann,,unknown,DEICHMANN Filiale Bitterfeld-Wolfen Brehnaer Straße 34D
Bernburg,deichmann,,unknown,DEICHMANN Filiale Bernburg Karlsplatz 24-25
Aschersleben,deichmann,,unknown,DEICHMANN Filiale Aschersleben Hoymer Chaussee 108
Gräfenhainichen,edeka_de,,unknown,EDEKA Noack
Gardelegen,edeka_de,,unknown,EDEKA Dorbritz
Lindau,edeka_de,,unknown,nah & gut Lindau
Schollene,edeka_de,,unknown,Nah und Gut Martschinkowski
Oschersleben (Bode),edeka_de,,unknown,nah & gut Oschersleben
Gatersleben,edeka_de,,unknown,nah & gut Stockmann
Osterburg (Altmark),edeka_de,,unknown,EDEKA Center Apel
Zerbst,edeka_de,,unknown,EDEKA Center Becker
Biederitz,edeka_de,,unknown,EDEKA Weiss
Gröbzig,edeka_de,,unknown,Nah und Gut Haffner
Großkayna,edeka_de,,unknown,Nah und Gut Hauschild
Halle,edeka_de,,unknown,EDEKA Center Wilhelm
Oschersleben,edeka_de,,unknown,nah & gut Homeyer
Muldestausee,edeka_de,,unknown,NP-Markt Muldestausee - Muldenstein
Tangerhütte,edeka_de,,unknown,EDEKA Arnds
Osterwieck,edeka_de,,unknown,EDEKA Habermann
Barleben,edeka_de,,unknown,EDEKA Barleben
Osterfeld,edeka_de,,unknown,diska Osterfeld
Halle (Saale),edeka_de,,unknown,EDEKA Hallmarkt
Möckern,edeka_de,,unknown,EDEKA Weiss
Magdeburg,edeka_de,,unknown,nah & gut Grave
Dessau-Roßlau,edeka_de,,unknown,nah & gut Dessau-Roßlau
Lutherstadt Wittenberg,edeka_de,,unknown,Nah und Gut Fiedler
Seehausen,edeka_de,,unknown,EDEKA Bessing
Staßfurt,edeka_de,,unknown,NP-Markt Staßfurt - Löderburg
Erxleben,edeka_de,,unknown,EDEKA Hoffmann
Havelberg,edeka_de,,unknown,EDEKA Hartmann
Teutschenthal,edeka_de,,unknown,EDEKA Semmler
Seegebiet Mansfelder Land,edeka_de,,unknown,EDEKA Strödecke
Kemberg,edeka_de,,unknown,EDEKA Habedank
Annaburg,edeka_de,,unknown,EDEKA Höhne
Aschersleben,edeka_de,,unknown,EDEKA Center Aschersleben
Bitterfeld-Wolfen,edeka_de,,unknown,EDEKA Center Bobbau
Bismark,edeka_de,,unknown,EDEKA Bessing
Zahna,edeka_de,,unknown,EDEKA Habedank
Elbingerode,edeka_de,,unknown,EDEKA Walther
Oebisfelde,edeka_de,,unknown,EDEKA Bahrs
Güsten,edeka_de,,unknown,EDEKA Amelang
Weferlingen,edeka_de,,unknown,nah & gut Weferlingen
Halberstadt,edeka_de,,unknown,NP-Markt Halberstadt
Wernigerode,edeka_de,,unknown,NP-Markt Wernigerode
Quedlinburg,edeka_de,,unknown,EDEKA Center Quedlinburg
Blankenburg,edeka_de,,unknown,EDEKA Palatz-Bier
Zörbig,edeka_de,,unknown,EDEKA Niebisch
Wefensleben,edeka_de,,unknown,EDEKA Hoffmann
Stendal,edeka_de,,unknown,nah & gut Uchtspringe
Naumburg,edeka_de,,unknown,EDEKA Center Hinze
Bad Schmiedeberg,edeka_de,,unknown,EDEKA Habedank
Haldensleben,edeka_de,,unknown,nah und gut
Gerbstedt,edeka_de,,unknown,EDEKA Wagner
Teuchern,edeka_de,,unknown,NP-Markt Teuchern
Klötze,edeka_de,,unknown,EDEKA Junghans
Köthen (Anhalt),edeka_de,,unknown,nah & gut Köthen Wallstraße
Kalbe (Milde),edeka_de,,unknown,nah & gut Brunau
Dingelstedt,edeka_de,,unknown,EDEKA Meier
Zeitz,edeka_de,,unknown,NP-Markt Zeitz
Bad Bibra,edeka_de,,unknown,EDEKA Wahlbuhl
Hohenwarsleben,edeka_de,,unknown,EDEKA Hohenwarsleben
Klostermansfeld,edeka_de,,unknown,NP-Markt Klostermansfeld
Wolmirstedt,edeka_de,,unknown,EDEKA Center Wolmirstedt
Gerwisch,edeka_de,,unknown,NP-Markt Gerwisch
Nebra,edeka_de,,unknown,EDEKA Wahlbuhl
Coswig,edeka_de,,unknown,NP-Markt Coswig
Salzatal,edeka_de,,unknown,EDEKA Gabriel
Wettin-Löbejün,edeka_de,,unknown,EDEKA Rockmann
Bad Lauchstädt,edeka_de,,unknown,EDEKA Schatz
Mansfeld,edeka_de,,unknown,NP-Markt Mansfeld
Egeln,edeka_de,,unknown,EDEKA Weiss
Alsleben (Saale),edeka_de,,unknown,EDEKA Reich
Lützen,edeka_de,,unknown,EDEKA Hantke
Jessen,edeka_de,,unknown,EDEKA Höhne
Köthen,edeka_de,,unknown,EDEKA Center Stenschke
Aken,edeka_de,,unknown,NP-Markt Aken - Elbe
Sandersdorf-Brehna,edeka_de,,unknown,nah & gut Tennert
Ilsenburg,edeka_de,,unknown,EDEKA Vest
Freyburg,edeka_de,,unknown,EDEKA Wallek
Kabelsketal,edeka_de,,unknown,NP-Markt Kabelsketal (Gröbers)
Merseburg,edeka_de,,unknown,EDEKA Center Merseburg
Bad Dürrenberg,edeka_de,,unknown,EDEKA Himmelreich
Hohenthurm,edeka_de,,unknown,NP-Markt Hohenthurm
Hettstedt,edeka_de,,unknown,NP-Markt Hettstedt
Burg,edeka_de,,unknown,nah & gut Burg
Gommern,edeka_de,,unknown,NP-Markt Gommern
Hecklingen,edeka_de,,unknown,NP-Markt Hecklingen - Groß Börnecke
Goldbeck,edeka_de,,unknown,NP-Markt Goldbeck
Hohenmölsen,edeka_de,,unknown,EDEKA Baumgarten
Laucha an der Unstrut,edeka_de,,unknown,NP-Markt Laucha
Harzgerode,edeka_de,,unknown,EDEKA Meyer
Wasserleben,edeka_de,,unknown,NP-Markt Wasserleben
Hötensleben,edeka_de,,unknown,EDEKA Hoffmann
Werben,edeka_de,,unknown,NP-Markt Werben
Eilsleben,edeka_de,,unknown,NP-Markt Eilsleben
Huy,edeka_de,,unknown,NP-Markt Huy - Dedeleben
Groß Rosenburg,edeka_de,,unknown,NP-Markt Groß Rosenburg
Hoym,edeka_de,,unknown,EDEKA Guba
Allstedt,edeka_de,,unknown,NP-Markt Allstedt
Calbe,edeka_de,,unknown,NP-Markt Calbe - Saale
Ausleben,edeka_de,,unknown,NP-Markt Ausleben
Petersberg,edeka_de,,unknown,NP-Markt Teicha - Sennewitz
Helbra,edeka_de,,unknown,EDEKA Lehne
Zielitz,edeka_de,,unknown,NP-Markt Zielitz
Calvörde,edeka_de,,unknown,NP-Markt Calvörde
Wegeleben,edeka_de,,unknown,NP-Markt Wegeleben
Wanzleben-Börde,edeka_de,,unknown,EDEKA Center Wanzleben
Sangerhausen,edeka_de,,unknown,nah & gut Oberröblingen
Förderstedt,edeka_de,,unknown,NP-Markt Förderstedt
Nienburg,edeka_de,,unknown,NP-Markt Nienburg - Saale
Ebendorf,edeka_de,,unknown,NP-Markt Ebendorf
Eichenbarleben,edeka_de,,unknown,NP-Markt Eichenbarleben
Ermsleben,edeka_de,,unknown,NP-Markt Falkenstein - Harz (Ermsleben)
Thale,edeka_de,,unknown,NP-Markt Thale - Westerhausen
Gröningen,edeka_de,,unknown,NP-Markt Gröningen
Westeregeln,edeka_de,,unknown,NP-Markt Westeregeln
Südharz,edeka_de,,unknown,NP-Markt Südharz - Rottleberode
Genthin,edeka_de,,unknown,EDEKA Center Matthews
Blankenburg (Harz),edeka_de,,unknown,MARKTKAUF Blankenburg
Landsberg,edeka_de,,unknown,nah & gut Wappler
Salzwedel,edeka_de,,unknown,EDEKA Dorbritz
Wallhausen,edeka_de,,unknown,NP-Markt Wallhausen
Beetzendorf,edeka_de,,unknown,NP-Markt Beetzendorf
Arneburg,edeka_de,,unknown,NP-Markt Arneburg
Dähre,edeka_de,,unknown,NP-Markt Dähre
Jerichow,edeka_de,,unknown,NP-Markt Jerichow
Parey,edeka_de,,unknown,NP-Markt Parey
Berga,edeka_de,,unknown,NP-Markt Berga
Tangermünde,edeka_de,,unknown,nah und gut
Iden,edeka_de,,unknown,NP-Markt Iden
Ballenstedt,edeka_de,,unknown,NP-Markt Ballenstedt
Lutherstadt Eisleben,edeka_de,,unknown,NP-Markt Eisleben - Lutherstadt
Stapelburg,edeka_de,,unknown,NP-Markt Stapelburg
Arendsee,edeka_de,,unknown,NP-Markt Arendsee
Droyßig,edeka_de,,unknown,NP-Markt Droyßig
Barby,edeka_de,,unknown,NP-Markt Barby
Völpke,edeka_de,,unknown,NP-Markt Völpke
Güsen,edeka_de,,unknown,NP-Markt Güsen
Loburg,edeka_de,,unknown,NP-Markt Loburg
Weißenfels,edeka_de,,unknown,nah & gut Fil. 4822
Derenburg,edeka_de,,unknown,NP-Markt Derenburg
Schönebeck,edeka_de,,unknown,EDEKA Center Schönebeck
Eckartsberga,edeka_de,,unknown,NP-Markt Eckartsberga
Colbitz,edeka_de,,unknown,NP-Markt Colbitz
Raguhn-Jeßnitz,edeka_de,,unknown,NP-Markt Raguhn
Schwanebeck,edeka_de,,unknown,NP-Markt Schwanebeck
Niederndodeleben,edeka_de,,unknown,NP-Markt Niederndodeleben
Schkopau,edeka_de,,unknown,nah & gut Leue
Rogätz,edeka_de,,unknown,NP-Markt Rogätz
Bernburg,edeka_de,,unknown,EDEKA Center Grunert
Hedersleben,edeka_de,,unknown,NP-Markt Hedersleben
Schönhausen,edeka_de,,unknown,NP-Markt Schönhausen
Klein Wanzleben,edeka_de,,unknown,NP-Markt Klein Wanzleben
Ahlsdorf,edeka_de,,unknown,NP-Markt Ahlsdorf
Harbke,edeka_de,,unknown,NP-Markt Harbke
Querfurt-Lodersleben,edeka_de,,unknown,Ingo Lischke
Bad Kösen,edeka_de,,unknown,Kathrin Dittrich e.K.
Seehausen (Altmark),edeka_de,,unknown,nah & gut Seehausen
Benneckenstein,edeka_de,,unknown,nah und gut
Sülzetal,edeka_de,,unknown,nah & gut Grave
Biere,edeka_de,,unknown,nah & gut Achtenicht
Braunsbedra,edeka_de,,unknown,nah & gut Himmelreich
Flechtingen,edeka_de,,unknown,nah & gut Flechtingen
Borne,edeka_de,,unknown,Nah und Gut Matheja
Roitzsch,edeka_de,,unknown,Nah und Gut Lange
Lutherstadt Wittenberg,hm,,unknown,Arsenal Wittenberg
Hermsdorf,hm,,unknown,ElbePark Hermsdorf
Halberstadt,hm,,unknown,Breiter Weg 22
Güntersd. (Leipzig),hm,,unknown,NOVA Shoppingcenter
Dessau,hm,,unknown,Rathaus Center Dessau
Halle/Saale,hm,,unknown,Ritterhaus Halle
Magdeburg,hm,,unknown,Allee Center Magdeburg
Magdeburg,hypovereinsbank_de,,unknown,HypoVereinsbank Magdeburg
Halle (Saale),hypovereinsbank_de,,unknown,HypoVereinsbank Halle (Saale)
Dessau-Roßlau,hypovereinsbank_de,,unknown,HypoVereinsbank Dessau
Weißenfels,hypovereinsbank_de,,unknown,HypoVereinsbank Weißenfels
Bitterfeld-Wolfen,hypovereinsbank_de,,unknown,HypoVereinsbank Wolfen
Merseburg,hypovereinsbank_de,,unknown,HypoVereinsbank Merseburg
Magdeburg,jacques_wein_depot_de,,unknown,Magdeburg Sudenburg
Halle,jacques_wein_depot_de,,unknown,Halle
Magdeburg,karstadt_de,,unknown,GALERIA Magdeburg
Magdeburg,kieser_training_de,,unknown,Kieser Magdeburg
Königsborn,mercedes_benz,,unknown,Otto Blötz GmbH & Co. KG
Petersberg,mercedes_benz,,unknown,S&G Automobil GmbH
Lutherstadt Wittenberg,mercedes_benz,,unknown,Autohaus Peter GmbH
Schönebeck,mercedes_benz,,unknown,Otto Blötz GmbH & Co. KG
Oranienbaum-Wörlitz,mercedes_benz,,unknown,Autohaus Moll GmbH Lutherstadt Wittenberg
Querfurt,mercedes_benz,,unknown,S&G Automobil GmbH
Salzwedel,mercedes_benz,,unknown,STERNPARTNER SE & Co. KG
Burg,mercedes_benz,,unknown,Stern Auto GmbH
Magdeburg,mercedes_benz,,unknown,Auto-Krumey & Co. GmbH
Wernigerode,mercedes_benz,,unknown,Stern Auto GmbH
Weißenfels,mercedes_benz,,unknown,Max Schultz Automobile GmbH & Co. KG
Haldensleben,mercedes_benz,,unknown,Otto Blötz GmbH & Co. KG
Bitterfeld-Wolfen,mercedes_benz,,unknown,Autohaus Vetter GmbH & Co. KG
Stendal,mercedes_benz,,unknown,Autohaus Heinrich ROSIER GmbH
Sangerhausen,mercedes_benz,,unknown,S&G Automobil GmbH
Lutherstadt Eisleben,mercedes_benz,,unknown,S&G Automobil GmbH
Merseburg,mercedes_benz,,unknown,S&G Automobil GmbH
Zeitz,mercedes_benz,,unknown,Auto-Scholz-AVS GmbH & Co. KG
Aschersleben,mercedes_benz,,unknown,S&G Automobil GmbH
Halberstadt,mercedes_benz,,unknown,S&G Automobil GmbH
Zerbst,mercedes_benz,,unknown,Autohaus Peter GmbH
Bernburg,mercedes_benz,,unknown,Autohaus Peter GmbH
Dessau,mercedes_benz,,unknown,Autohaus Peter GmbH
Egeln,netto_de,,unknown,Netto Marken-Discount
Laucha-Unstrut,netto_de,,unknown,Netto Marken-Discount
Weferlingen,netto_de,,unknown,Netto Marken-Discount
Bergwitz,netto_de,,unknown,Netto Marken-Discount
Staßfurt,netto_de,,unknown,Netto Marken-Discount
Halberstadt,netto_de,,unknown,Netto Marken-Discount
Osterwieck,netto_de,,unknown,Netto Marken-Discount
Aschersleben,netto_de,,unknown,Netto Marken-Discount
Sangerhausen,netto_de,,unknown,Netto Marken-Discount
Weißenfels,netto_de,,unknown,Netto Marken-Discount
Ilsenburg,netto_de,,unknown,Netto Marken-Discount
Mansfeld,netto_de,,unknown,Netto Marken-Discount
Bad Dürrenberg,netto_de,,unknown,Netto Marken-Discount
Braunsbedra,netto_de,,unknown,Netto Marken-Discount
Oschersleben,netto_de,,unknown,Netto Marken-Discount
Ballenstedt,netto_de,,unknown,Netto Marken-Discount
Merseburg,netto_de,,unknown,Netto Marken-Discount
Wernigerode,netto_de,,unknown,Netto Marken-Discount
Thale,netto_de,,unknown,Netto Marken-Discount
Quedlinburg-Gernrode,netto_de,,unknown,Netto Marken-Discount
Lutherstadt Eisleben,netto_de,,unknown,Netto Marken-Discount
Elbingerode-Harz,netto_de,,unknown,Netto Marken-Discount
Hasselfelde,netto_de,,unknown,Netto Marken-Discount
Mücheln,netto_de,,unknown,Netto Marken-Discount
Harzgerode,netto_de,,unknown,Netto Marken-Discount
Lützen,netto_de,,unknown,Netto Marken-Discount
Hecklingen,netto_de,,unknown,Netto Marken-Discount
Berga-Kyffhäuser,netto_de,,unknown,Netto Marken-Discount
Hohenmölsen,netto_de,,unknown,Netto Marken-Discount
Blankenburg-Harz,netto_de,,unknown,Netto Marken-Discount
Querfurt,netto_de,,unknown,Netto Marken-Discount
Weißenfels-Burgwerben,netto_de,,unknown,Netto Marken-Discount
Niederndodeleben,netto_de,,unknown,Netto Marken-Discount
Gerbstedt,netto_de,,unknown,Netto Marken-Discount
Hettstedt,netto_de,,unknown,Netto Marken-Discount
Wegeleben,netto_de,,unknown,Netto Marken-Discount
Helbra,netto_de,,unknown,Netto Marken-Discount
Röblingen am See,netto_de,,unknown,Netto Marken-Discount
Naumburg,netto_de,,unknown,Netto Marken-Discount
Möser,netto_de,,unknown,Netto Marken-Discount
Lostau,netto_de,,unknown,Netto Marken-Discount
Magdeburg,netto_de,,unknown,Netto Marken-Discount
Eilsleben,netto_de,,unknown,Netto Marken-Discount
Güsten,netto_de,,unknown,Netto Marken-Discount
Nachterstedt,netto_de,,unknown,Netto Marken-Discount
Freyburg,netto_de,,unknown,Netto Marken-Discount
Raguhn,netto_de,,unknown,Netto Marken-Discount
Zörbig,netto_de,,unknown,Netto Marken-Discount
Köthen,netto_de,,unknown,Netto Marken-Discount
Bitterfeld,netto_de,,unknown,Netto Marken-Discount
Könnern,netto_de,,unknown,Netto Marken-Discount
Dessau,netto_de,,unknown,Netto Marken-Discount
Halle-Neustadt,netto_de,,unknown,Netto Marken-Discount
Schönebeck,netto_de,,unknown,Netto Marken-Discount
Calbe,netto_de,,unknown,Netto Marken-Discount
Bernburg,netto_de,,unknown,Netto Marken-Discount
Landsberg bei Halle,netto_de,,unknown,Netto Marken-Discount
Halle,netto_de,,unknown,Netto Marken-Discount
Wolfen,netto_de,,unknown,Netto Marken-Discount
Halle-Saale,netto_de,,unknown,Netto Marken-Discount
Halle-Ammendorf,netto_de,,unknown,Netto Marken-Discount
Halle-Nietleben,netto_de,,unknown,Netto Marken-Discount
Jessen,netto_de,,unknown,Netto Marken-Discount
Lutherstadt-Wittenberg,netto_de,,unknown,Netto Marken-Discount
Zscherndorf,netto_de,,unknown,Netto Marken-Discount
Dessau-Ziebigk,netto_de,,unknown,Netto Marken-Discount
Kabelsketal-Zwintschöna,netto_de,,unknown,Netto Marken-Discount
Langenbogen,netto_de,,unknown,Netto Marken-Discount
Weißandt-Gölzau,netto_de,,unknown,Netto Marken-Discount
Wittenberg,netto_de,,unknown,Netto Marken-Discount
Dessau-Roßlau,netto_de,,unknown,Netto Marken-Discount
Bad Schmiedeberg,netto_de,,unknown,Netto Marken-Discount
Oranienbaum,netto_de,,unknown,Netto Marken-Discount
Reinsdorf,netto_de,,unknown,Netto Marken-Discount
Zahna,netto_de,,unknown,Netto Marken-Discount
Loburg,netto_de,,unknown,Netto Marken-Discount
Zerbst,netto_de,,unknown,Netto Marken-Discount
Zschornewitz,netto_de,,unknown,Netto Marken-Discount
Halle-Reideburg,netto_de,,unknown,Netto Marken-Discount
Barby,netto_de,,unknown,Netto Marken-Discount
Sülzetal-Altenweddingen,netto_de,,unknown,Netto Marken-Discount
Burg bei Magdeburg,netto_de,,unknown,Netto Marken-Discount
Tangermünde,netto_de,,unknown,Netto Marken-Discount
Zerbst-Anhalt,netto_de,,unknown,Netto Marken-Discount
Bitterfeld-Wolfen,netto_de,,unknown,Netto Marken-Discount
Möckern,netto_de,,unknown,Netto Marken-Discount
Derenburg,netto_de,,unknown,Netto Marken-Discount
Gardelegen,netto_de,,unknown,Netto Marken-Discount
Arendsee,netto_de,,unknown,Netto Marken-Discount
Schwanebeck,netto_de,,unknown,Netto Marken-Discount
Tangerhütte,netto_de,,unknown,Netto Marken-Discount
Aken,netto_de,,unknown,Netto Marken-Discount
Oebisfelde,netto_de,,unknown,Netto Marken-Discount
Genthin,netto_de,,unknown,Netto Marken-Discount
Kalbe-Milde,netto_de,,unknown,Netto Marken-Discount
Stendal,netto_de,,unknown,Netto Marken-Discount
Biederitz-Heyrothsberge,netto_de,,unknown,Netto Marken-Discount
Beetzendorf,netto_de,,unknown,Netto Marken-Discount
Osterburg,netto_de,,unknown,Netto Marken-Discount
Prettin,netto_de,,unknown,Netto Marken-Discount
Jeßnitz,netto_de,,unknown,Netto Marken-Discount
Jerichow,netto_de,,unknown,Netto Marken-Discount
Halle-Silberhöhe,netto_de,,unknown,Netto Marken-Discount
Gröbzig,netto_de,,unknown,Netto Marken-Discount
Gommern,netto_de,,unknown,Netto Marken-Discount
Zahna-Elster,netto_de,,unknown,Netto Marken-Discount
Halle-Südliche Neustadt,netto_de,,unknown,Netto Marken-Discount
Allstedt,netto_de,,unknown,Netto Marken-Discount
Hötensleben,netto_de,,unknown,Netto Marken-Discount
Welsleben,netto_de,,unknown,Netto Marken-Discount
Magdeburg-Neustädter See,netto_de,,unknown,Netto Marken-Discount
Halle-Diemitz,netto_de,,unknown,Netto Marken-Discount
Seehausen,netto_de,,unknown,Netto Marken-Discount
Gatersleben,netto_de,,unknown,Netto Marken-Discount
Bad Lauchstädt,netto_de,,unknown,Netto Marken-Discount
Wolmirstedt,netto_de,,unknown,Netto Marken-Discount
Falkenstein-Ermsleben,netto_de,,unknown,Netto Marken-Discount
Salzwedel,netto_de,,unknown,Netto Marken-Discount
Zeitz,netto_de,,unknown,Netto Marken-Discount
Haldensleben,netto_de,,unknown,Netto Marken-Discount
Quedlinburg,netto_de,,unknown,Netto Marken-Discount
Eckartsberga,netto_de,,unknown,Netto Marken-Discount
Bad Bibra,netto_de,,unknown,Netto Marken-Discount
Gräfenhainichen,netto_de,,unknown,Netto Marken-Discount
Leuna,netto_de,,unknown,Netto Marken-Discount
Naumburg Saale-Bad Kösen,netto_de,,unknown,Netto Marken-Discount
Wanzleben-Börde,netto_de,,unknown,Netto Marken-Discount
Wettin-Löbejün,netto_de,,unknown,Netto Marken-Discount
Teutschenthal,netto_de,,unknown,Netto Marken-Discount
Theeßen,netto_de,,unknown,Netto Marken-Discount
Teutschenthal-Holleben,netto_de,,unknown,Netto Marken-Discount
Coswig-Anhalt,netto_de,,unknown,Netto Getränke-Discount
Parey,netto_de,,unknown,Netto Marken-Discount
Halle-Böllberg/Wörmlitz,netto_de,,unknown,Netto Marken-Discount
