Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
935476309,bp,BP VAUJOURS,,VAUJOURS,,,FR,+33 1 48 60 70 12,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
1661,croix_rouge_francaise_fr,HALTE-GARDERIE DE VAUJOURS,,VAUJOURS,,,FR,,https://www.croix-rouge.fr/halte-garderie-de-vaujours,,Croix-Rouge française,Q3003244
4640,croix_rouge_francaise_fr,ANTENNE LOCALE DE L'OURCQ,,VAUJOURS,,,FR,,https://www.croix-rouge.fr/antenne-locale-de-l-ourcq,,Croix-Rouge française,Q3003244
2014,croix_rouge_francaise_fr,ETABLISSEMENT DE CONSULTATION PROTECTION  INFANTILE DE VAUJOURS,,VAUJOURS,,,FR,,https://www.croix-rouge.fr/etablissement-de-consultation-protection-infantile-de-vaujours,Mo-Th 09:00-17:00; Fr 08:45-16:30,Croix-Rouge française,Q3003244
3874,lidl_fr,VAUJOURS Meaux,,VAUJOURS,,,FR,,,Mo-Sa 08:30-20:30; Su 08:30-12:30,Lidl,Q151954
73881272,moneygram,GKJ EPICERIE DU PARC - VAUJOURS,,VAUJOURS,,,FR,+33 6 52 97 37 66,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
00029025_001-renault,renault,GARAGE DE L'AVENIR,,VAUJOURS,,,FR,+33 1 48 60 60 87,,,Renault,Q6686
00029025_001-dacia,renault,GARAGE DE L'AVENIR,,VAUJOURS,,,FR,+33 1 48 60 60 87,,,Dacia,Q27460
,visa,,,VAUJOURS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-vaujours,vival_fr,Vival Vaujours,,Vaujours,,,FR,+33 1 49 63 09 65,http://magasins.vival.fr/fr/vival-vaujours,"Mo-Su 08:00-12:15,15:00-24:00",Vival,Q7937525
