Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985006,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, Krish Sub Zero, 5/, 45, Dc Complex, Palavakkam, Chennai-600041, Tamilnadu",Chennai,Tamilnadu,,IN,+91 98841 79977,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/chennai/thiruvanmiyur,dominos_pizza_in,Dominos Pizza THIRUVANMIYUR,0,Chennai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chennai/thiruvanmiyur,,Domino's Pizza,Q839466
12083209,shell,SHELL INJAMBAKKAM,,CHENNAI,Tamil Nadu,,IN,+91 88385 67628,https://find.shell.com/in/fuel/12083209-shell-injambakkam,24/7,Shell,Q110716465
87ae7034f6c4378e7a644711b6197170,western_union,KALAKSHETRA FOREX PRIVATE LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 4215 5444,https://location.westernunion.com/in/tamil-nadu/chennai/87ae7034f6c4378e7a644711b6197170,Mo-Su 09:00-21:00,Western Union,Q861042
5348b66ed659119f582619e070f55009,western_union,LUCKY ELECTRICAL AND ELECTRONICS,,Chennai,TAMIL NADU,,IN,+91 44 2448 8008,https://location.westernunion.com/in/tamil-nadu/chennai/5348b66ed659119f582619e070f55009,Mo-Sa 08:00-22:00; Su 09:00-21:00,Western Union,Q861042
27f8c9f95b7c63df895a2919b0ce28f0,western_union,TAMILNADU MERCANTILE BANK LTD,,Chennai,TAMIL NADU,,IN,+91 44 2451 4466,https://location.westernunion.com/in/tamil-nadu/chennai/27f8c9f95b7c63df895a2919b0ce28f0,Mo-Su 09:30-18:00,Western Union,Q861042
000c025647f2a9845e0a8f61fedda63c,western_union,MUTHOOT FINANCE LTD,,Chennai-vettuvankeni,TAMIL NADU,,IN,+91 44 2449 0491,https://location.westernunion.com/in/tamil-nadu/chennai-vettuvankeni/000c025647f2a9845e0a8f61fedda63c,Mo-Sa 09:00-17:30,Western Union,Q861042
5fc2b3b89feb4faef1be38f87813447b,western_union,MUTHOOT FINANCE LTD,,Chennai-tiruvanmiyur,TAMIL NADU,,IN,+91 44 2457 1301,https://location.westernunion.com/in/tamil-nadu/chennai-tiruvanmiyur/5fc2b3b89feb4faef1be38f87813447b,Mo-Sa 09:00-17:30,Western Union,Q861042
ab35c16394e709a2585eb76d53684325,western_union,MUTHOOT FINCORP LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 4230 0708,https://location.westernunion.com/in/tamil-nadu/chennai/ab35c16394e709a2585eb76d53684325,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
42bc0a4bc6d6ff8304499c5ce62af8e8,western_union,MAHAVEER TRAVELS,,Chennai,TAMIL NADU,,IN,+91 98400 17738,https://location.westernunion.com/in/tamil-nadu/chennai/42bc0a4bc6d6ff8304499c5ce62af8e8,Mo-Su 08:00-21:00,Western Union,Q861042
