Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73350169,moneygram,BODEGA AURRERA EXPRESS - #2234 - CD NEZA,,CD NEZAHUALCOYOTL,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73350907,moneygram,BODEGA AURRERA EXPRESS - #4699 - NEZAHUA,,NEZAHUALCOYOTL,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73550215,moneygram,FARMACIAS DEL AHORRO - #2446 - F A MEXIC,,NEZAHUALCOYOTL,MX,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68832566,moneygram,DINERO EXPRESS - #8507 - CIUDAD NEZAHUAL,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
68816650,moneygram,DINERO EXPRESS - #9728 - CIUDAD NEZAHUAL,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74415498,moneygram,COPPEL TRANSMISORES - NEZAHUALCOYOTL - S,,NEZAHUALCOYOTL,MX,,MX,7594335,,Mo-Sa 10:00-20:00; Su 11:00-20:00,MoneyGram,Q1944412
71148153,moneygram,ELEKTRA - #8507 - NEZAHUALCOYOTL - BA ME,,NEZAHUALCOYOTL,MX,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71722964,moneygram,MODATELAS NEZAHUALCOYOTL - #5090 - NEZAH,,NEZAHUALCOYOTL,MX,,MX,+52 55 2232 0640,,Mo-Su 07:00-21:00,MoneyGram,Q1944412
71297224,moneygram,OXXO - EVOLUCION MEX,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71303163,moneygram,OXXO - METROPOLITANO MEX,,CIUDAD NEZAHUALCOYOTL,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
