Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
629233372,century_21_fr,CENTURY 21 Bleu Marine,,BRETIGNOLLES SUR MER,,,FR,+33 2 51 90 06 06,https://www.century21.fr/trouver_agence/agence/629233372/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/bretignolles-sur-mer-795.html,credit_agricole,Crédit Agricole,,Brétignolles-sur-Mer,,,FR,+33 2 28 97 55 91,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/bretignolles-sur-mer-795.html,"Tu 09:30-12:30,15:30-19:00; We-Th 09:30-12:30,15:30-18:15; Fr 09:30-12:30,15:30-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
39053,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL BRETIGNOLLES SUR MER,,BRETIGNOLLES SUR MER,,,FR,+33 2 51 90 16 95,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39053/00/000,,Crédit Mutuel,Q642627
3340,lidl_fr,BREM SUR MER,,BREM SUR MER,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00028149_001-renault,renault,GARAGE JAMET FREDERIC,,BRETIGNOLLES SUR MER,,,FR,+33 2 51 90 15 14,,,Renault,Q6686
00028149_001-dacia,renault,GARAGE JAMET FREDERIC,,BRETIGNOLLES SUR MER,,,FR,+33 2 51 90 15 14,,,Dacia,Q27460
SQLS46542,speed_queen,Laverie Libre-Service Speed Queen,,Bretignolles-sur-Mer,,,FR,+33 2 54 90 60 23,,Mo-Su 07:00-22:00,Speed Queen,Q7575499
,visa,,,BRETIGNOLLES-SUR-MER,,,FR,,,,,
,visa,,,BRETIGNOLLES SUR MER,,,FR,,,,,
,visa,,,BRETIGNOLLES MER,,,FR,,,,,
,visa,,,BRETIGNOLLES SUR MER,,,FR,,,,,
http://magasins.vival.fr/fr/vival-bretignolles-sur-mer,vival_fr,Vival Bretignolles sur Mer,,Bretignolles-sur-Mer,,,FR,+33 9 61 25 56 85,http://magasins.vival.fr/fr/vival-bretignolles-sur-mer,Mo-Su 08:00-19:30,Vival,Q7937525
http://magasins.vival.fr/fr/vival-brem-sur-mer,vival_fr,Vival Brem sur Mer,,Brem-sur-Mer,,,FR,+33 2 44 41 58 63,http://magasins.vival.fr/fr/vival-brem-sur-mer,Mo-Su 08:00-20:30,Vival,Q7937525
