Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1460700301,banque_populaire_fr,NICE JEAN JAURES,,NICE,,,FR,+33 4 89 81 10 19,https://agences.banquepopulaire.fr/banque-assurance/agence-nice-jean-jaures-id1460700301,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
1460700327,banque_populaire_fr,NICE ILE DE BEAUTE,,NICE,,,FR,+33 4 89 81 11 51,https://agences.banquepopulaire.fr/banque-assurance/agence-nice-ile-de-beaute-id1460700327,"Mo 08:45-12:15,13:30-17:30; Tu 08:45-12:15,14:00-17:30; We-Fr 08:45-12:15,13:30-17:30",Banque Populaire,Q846647
1460700314,banque_populaire_fr,NICE ARSON,,NICE,,,FR,+33 4 89 81 10 97,https://agences.banquepopulaire.fr/banque-assurance/agence-nice-arson-id1460700314,"Tu 08:30-12:20,14:00-18:00; We 08:30-12:20,13:30-18:00; Th 08:30-12:20,13:30-17:00; Fr 08:30-12:20,13:30-18:00; Sa 08:30-12:35",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701270,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Nice - L'Ariane,,,,,FR,+33 4 93 54 93 93,https://laboratoires.biogroup.fr/alpes-maritimes/nice/75-boulevard-de-lariane,,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701267,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Nice - Acropolis République,,,,,FR,+33 4 93 89 48 48,https://laboratoires.biogroup.fr/alpes-maritimes/nice/32-avenue-de-la-republique,Mo-Fr 07:00-18:00; Sa 07:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#25701268,biogroup_fr,BIOGROUP BIOESTEREL Laboratoire Nice - Jean Jaurès,,,,,FR,+33 4 92 00 10 36,https://laboratoires.biogroup.fr/alpes-maritimes/nice/24-boulevard-jean-jaures,Mo-Fr 07:00-16:00; Sa 08:00-12:00,Biogroup,Q101559741
https://laboratoires.biogroup.fr/#75442336,biogroup_fr,BIOGROUP BIOESTEREL Pôle Domicile Nice,,,,,FR,+33 4 93 01 88 66,https://laboratoires.biogroup.fr/alpes-maritimes/nice/10-rue-emile-ripert,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Biogroup,Q101559741
0519,carrefour_fr,Carrefour Nice Tnl,,Nice,,,FR,+33 4 92 17 74 79,https://www.carrefour.fr/magasin/nice-tnl,Mo-Sa 08:30-22:00; Su 08:30-12:30,Carrefour,Q217599
2491,carrefour_fr,Carrefour Express,,Nice -Republique,,,FR,+33 4 93 89 72 24,https://www.carrefour.fr/magasin/express-nice-republique,Mo-Su 08:00-21:00,Carrefour Express,Q2940190
5659,carrefour_fr,Carrefour Express,,Nice,,,FR,+33 4 93 26 89 33,https://www.carrefour.fr/magasin/express-nice-saint-roch,Mo-Sa 07:00-21:00; Su 08:00-18:45,Carrefour Express,Q2940190
6244,carrefour_fr,Carrefour Express,,Nice,,,FR,+33 4 93 85 04 27,https://www.carrefour.fr/magasin/express-nice-saint-francois,Mo-Sa 08:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
6303,carrefour_fr,Carrefour Express,,Nice,,,FR,+33 4 93 13 87 99,https://www.carrefour.fr/magasin/express-nice-verdi,Mo-Sa 07:00-21:00; Su 08:30-21:00,Carrefour Express,Q2940190
6888,carrefour_fr,Carrefour City,,Nice,,,FR,,https://www.carrefour.fr/magasin/city-nice-beaumont,Mo-Sa 07:00-22:00; Su 08:30-22:00,Carrefour City,Q2940187
7886,carrefour_fr,Market Nice Mont Boron,,Nice,,,FR,+33 4 97 00 19 90,https://www.carrefour.fr/magasin/market-nice-mont-boron,Mo-Sa 08:30-20:30; Su 08:30-12:30,Carrefour Market,Q2689639
9088,carrefour_fr,Carrefour City,,Nice,,,FR,+33 4 92 12 99 08,https://www.carrefour.fr/magasin/city-nice-riquier,Mo-Sa 07:00-22:00; Su 07:00-20:00,Carrefour City,Q2940187
PA519,carrefour_fr,Parapharmacie - Carrefour Nice TNL,,Nice,,,FR,+33 4 92 17 74 79,https://www.carrefour.fr/magasin/nice-tnl,Mo-Sa 08:30-22:00; Su 08:30-12:30,Carrefour,Q217599
https://magasins.supercasino.fr/supermarche/nice-le-paillon/CS920,casino_fr,Nice Le Paillon,,NICE,,,FR,+33 4 92 00 25 10,https://magasins.supercasino.fr/supermarche/nice-le-paillon/CS920,Mo-Sa 07:30-22:00; Su 08:00-21:00,Casino Supermarchés,Q89029184
2100567228,century_21_fr,CENTURY 21 Lafage Transactions,,NICE,,,FR,+33 9 70 51 20 20,https://www.century21.fr/trouver_agence/agence/2100567228/,,Century 21,Q1054480
429520074,century_21_fr,CENTURY 21 Lafage Transactions,,NICE,,,FR,+33 4 93 56 60 60,https://www.century21.fr/trouver_agence/agence/429520074/,,Century 21,Q1054480
1934858607,century_21_fr,CENTURY 21 Lafage Transactions,,NICE,,,FR,+33 4 92 00 82 82,https://www.century21.fr/trouver_agence/agence/1934858607/,,Century 21,Q1054480
1295466355,century_21_fr,CENTURY 21 Lafage Transactions,,NICE,,,FR,+33 4 92 00 06 00,https://www.century21.fr/trouver_agence/agence/1295466355/,,Century 21,Q1054480
1093317919,century_21_fr,CENTURY 21 Lafage - Horeca Commerces,,NICE,,,FR,+33 4 92 04 06 00,https://www.century21.fr/trouver_agence/agence/1093317919/,,Century 21,Q1054480
85287,century_21_fr,CENTURY 21 Lafage Transactions,,NICE,,,FR,+33 4 92 00 82 82,https://www.century21.fr/trouver_agence/agence/85287/,,Century 21,Q1054480
387281422,century_21_fr,CENTURY 21 Optimmo,,NICE,,,FR,+33 4 92 26 15 60,https://www.century21.fr/trouver_agence/agence/387281422/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-saleya-6564.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 32 08 70,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-saleya-6564.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-saint-roch-4453.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 32 10 96,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-saint-roch-4453.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-republique-6563.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 32 06 82,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-republique-6563.html,"Mo 13:15-18:00; Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-magnan-5317.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 32 09 30,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-magnan-5317.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-arson-5321.html,credit_agricole,Crédit Agricole,,NICE,,,FR,+33 4 89 32 09 74,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/nice-arson-5321.html,"Mo 13:15-18:00; Tu-Fr 09:00-12:30,13:30-18:00",Credit Agricole,Q590952
