Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
jylland-silkeborg,deloitte,Deloitte - Silkeborg,,8600 Silkeborg,Central Jutland,,DK,+45 89 20 70 00,https://www2.deloitte.com/dk/da/footerlinks/office-locator/jylland/silkeborg.html,,Deloitte,Q491748
jylland-aarhus,deloitte,Deloitte - Aarhus,,8000 Aarhus,Central Jutland,,DK,+45 89 41 41 41,https://www2.deloitte.com/dk/da/footerlinks/office-locator/jylland/aarhus.html,,Deloitte,Q491748
aarhus,google_offices,Aarhus,"Aabogade 15
8200 Aarhus
Denmark",Arhus Kommune,Central Jutland,,DK,,,,Google,Q95
,ionity,Skanderborg,,Skanderborg Kommune,Central Jutland,,DK,,,24/7,Ionity,Q42717773
HERNING-107-169,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-BR,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-MARKEDSPLADSEN,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-FRSKOVPARKEN-45,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-HOLSTEBROVEJ-43-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-FITNESS-WORLDREMA,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-HERNING-HJSKOLE-YOKQT43GPY,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GL-KIRKEVEJ-LF997TF83X,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-STOF-AS,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-MCDONALDS-RGJDYSOKKB,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-MAXI-ZOO,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-ROUNDABOUT,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-AARHUS-UNIVERSITET-2,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-BUS-STOP-HERNING-KUNSTMUSEUM,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-OIL-TANK-GO,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-KFC,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-HOTEL-BIRKEGAARDEN,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-HERNING-HJSKOLE-NH8KE8Q07J,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GOLFPARKEN-7,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-VALDEMARSVEJ-53,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GOLFPARKENS-2,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-VALDEMARSVEJ-31,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-17-VALDEMARSVEJ,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-VALDEMARSVEJ-41,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-VALDEMARSVEJ-79,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-61-VALDEMARSVEJ,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-VALDEMARSVEJ-ST,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-VALDEMARSVEJHOLTBJERG-MIDTPUNK,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-THYRASVEJ-42,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-THYRASVEJ-11,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GORMSVEJ-25-31,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-FRSKOVPARKEN-23-13,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-BRNEHAVE-9A-THYRASVEJ,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-KAJ-MUNKS-VNGET-7,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-KAJ-MUNKS-VNGET-2,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-THYRASVEJ-12,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-THYRASVEJ-11B,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GORMSVEJ-26,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GORMSVEJ-13,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-H-C-RSTEDS-VEJ-110,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-FRSKOVPARKEN-64-70,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-ROSENHOLMVEJ-16-22,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GORMSVEJ-6,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-BURGER-KING-BACK-SIDE,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-TJRRINGPARKEN-14,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-CAMPING-PARK-HERNING-A-S,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-NAKSKOVVEJ-2-4,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-PEDERSGRDVEJ-137-123,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-BYMARKSVEJ-40-42,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-TORVET-7-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-NETTO-ENGHOLM-SPARK-2-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-FRSKOVPARKEN-22,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-FRSKOVPARKEN-14-40,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-MLLEGADE-BUS,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-MUSEUMSGADE-70A,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-LILLELUNDVEJ-21,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-30-HAAKONSGADE,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GILMOSEPARKEN-45-53-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-A-I-HOLMS-VEJ-97-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-HAPPYFISHDK-PEDERSGRDVEJ-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GILMOSEPARKEN-39-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GISSELFELDVEJ-59-51,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-NRHOLMVEJ-HERNING-KOM,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-VARDEVEJ-ARENA-69WJ5JHPWH,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GILMOSEPARKEN-55-61-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GILMOSEPARKEN-84-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-UNO-X,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-SPTTRUPVEJ-37-29,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-BYTOFTENTJRRING-HOVEDGADE-HERNING-KOM,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GILMOSEPARKEN-102-106,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-GILMOSEPARKEN-23,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-THANSEN-SILKEBORGVEJ-80-E-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-48-SILKEBORGVEJ,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-FRSKOVPARKEN-97-49,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-PEDERSGRDVEJ-155,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-INGO-HOLSTEBROVEJ-26-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-HJGRDVEJ,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-PEDERSGRDVEJ-43-39,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-SAKSKBINGVEJ-2-7400-HERNING-OVV8QKUA35,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-LOLLANDSVEJ-3-1,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-RNNEVEJ-5-1,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-TJRRINGPARKEN,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-VARDEVEJ-ARENA,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-HJGRDVEJ-19-15,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-VARDEVEJ-ARENA-9MS3H619JG,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-P-SYD,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-P-SYD-U5I1LIKQVO,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-TJRRING-HOVEDGADE-60,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-FAKTA-VESTERGADE-10-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-BYMARKSVEJ-2,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-TJRRING-HOVEDGADE-60-L8960BTU54,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-TJRRING-HOVEDGADE-65-59,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-TJELEVEJ-Q8,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-SKOLEGADE-3-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-NRHOLMVEJ-54-58,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-KRIFA-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-ROYAL-SUN-CENTER,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-SANDVIGVEJ-2-8,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-TJRRINGPARKEN-2F,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-SILKEBORGVEJ-22,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-MILANO-PIZZA-GL-LANDEVEJ-149-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-SPAR-NORD-DALGASGADE-30-7400-HERNING,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
HERNING-ROSENHOLMVEJ-102-116,tier,Tier,,Herning Kommune,Central Jutland,,DK,,,,,
