Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
60585,dia_es,,,Solsona,,,ES,,,"Mo-Sa 09:00-13:30,17:00-20:00",Dia,Q925132
61108,dia_es,,,Solsona,,,ES,,,Mo-Tu 09:00-20:30; Th-Sa 09:00-20:30,Dia,Q925132
FordSKM055A  ESP,ford,GARATGE CATALUNYA Taller,,SOLSONA,,,ES,+34 973 48 00 21,,,Ford,Q44294
2010,lidl_es,Lidl,,Solsona,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
74636947,moneygram,LOCUTORIO HIDA - #10212,,SOLSONA,,,ES,+34 973 48 11 61,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72434317_001-renault,renault,"TALLERS SERENA, S.L.",,SOLSONA,,,ES,+34 973 48 30 60,,,Renault,Q6686
72434317_001-dacia,renault,"TALLERS SERENA, S.L.",,SOLSONA,,,ES,+34 973 48 30 60,,,Dacia,Q27460
72434317_002-renault,renault,"TALLERS SERENA, S.L.",,SOLSONA,,,ES,+34 973 48 30 60,,,Renault,Q6686
72434317_002-dacia,renault,"TALLERS SERENA, S.L.",,SOLSONA,,,ES,+34 973 48 30 60,,,Dacia,Q27460
,visa,,,SOLSONA,,,ES,,,,,
,visa,,,SOLSONA,,,ES,,,,,
