Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2568,action,Eupen,,Eupen,,,BE,,https://www.action.com/nl-be/winkels/eupen/,,Action,Q2634111
WOLO100014,audi_be,Premium Zentrum Eupen,,Eupen,,,BE,,,,Audi,Q23317
WOLO100018,audi_be,Autozentrum Eupen,,Eupen,,,BE,,,,Audi,Q23317
21738_1,bmw_group,Discar Eupen,,Eupen,,,BE,+32 87 59 00 50,http://www.discar-eupen.mini.be/fr_BE/home.html,,BMW,Q26678
1861,carrefour_be,Carrefour market Eupen Herbesthalerstrasse,,Eupen,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-eupen-herbesthalerstrasse/1861,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 08:00-20:00,Carrefour Market,Q2689639
315,carrefour_be,Carrefour market EUPEN Centre Rotenberg,,EUPEN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-eupen-centre-rotenberg/315,Mo-Fr 08:00-20:00; Sa 08:00-13:00; Su 08:00-20:00,Carrefour Market,Q2689639
001083W01X,citroen,CITROPOL EUPEN,,Eupen,,,BE,+32 87 59 86 86,http://dealer.citroen.be/fr/citropol,,Citroen,Q6746
2713,colruyt,Colruyt,,EUPEN,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/7318,,Colruyt,Q2363991
BE0074,c_and_a,Eupen,"Rue Mitoyenne 19, 4700 Baelen (Eupen)",Baelen (Eupen),,,BE,,https://www.c-and-a.com/stores/be-nl/liege/baelen--eupen/rue-mitoyenne-19.html,Mo 10:00-18:30; Tu 10:00-18:30; We 10:00-18:30; Th 10:00-18:30; Fr 10:00-18:30; Sa 10:00-18:00,C&A,Q701338
3143,dats24_be,DATS 24 EUPEN,201 HERBESTHALER STRASSE EUPEN 4700,EUPEN,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/ad-delhaize-eupen,delhaize_be,AD Delhaize Eupen,,Eupen,,,BE,+32 87 74 43 33,http://stores.delhaize.be/fr/ad-delhaize-eupen,Mo-Sa 08:00-20:00; Su 09:00-18:00,Delhaize,Q1184173
BE0662,hm,Rue de Herbesthal 203,,Eupen,,,BE,+32 800 26 880,,Mo-Fr 10:00-18:30; Sa 09:30-18:30,H&M,Q188326
eupen,lunch_garden_be,Eupen,4700 Eupen rue de Herbesthal 203,Eupen,,,BE,+32 87 55 86 97,https://www.lunchgarden.be/fr/nos-restaurants/eupen,Mo-Th 08:30-21:00; Fr-Sa 08:30-21:30; Su 08:30-21:00,Lunch Garden,Q2491217
73641580,moneygram,YUVI SHOP - EUPEN,,EUPEN,,,BE,+32 465 37 77 50,,Mo-Th 09:30-23:00; Fr 09:30-24:00; Sa 10:00-24:00; Su 12:00-23:00,MoneyGram,Q1944412
05600369_001-renault,renault,N KOONEN SA,,EUPEN,,,BE,+32 87 55 59 17,,,Renault,Q6686
05600369_001-dacia,renault,N KOONEN SA,,EUPEN,,,BE,+32 87 55 59 17,,,Dacia,Q27460
202-35150,skoda,Autozentrum Eupen,,,,,BE,,,,Skoda,Q29637
NB000861,totalenergies,TOTAL EUPEN,,EUPEN,,,BE,+32 87 56 03 58,https://store.totalenergies.fr/en_EN/NB000861,Mo-Fr 05:30-18:00,TotalEnergies,Q154037
NB011948,totalenergies,FREIE TANKSTELLE,,Eupen,,,BE,,https://store.totalenergies.fr/en_EN/NB011948,,,
,visa,,,EUPEN,,,BE,,,,,
,visa,,,EUPEN,,,BE,,,,,
,visa,,,EUPEN,,,BE,,,,,
,visa,,,EUPEN,,,BE,,,,,
