Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10116504,shell,POSTO DE COMBUST TAQUARA LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10116504-posto-de-combust-taquara-ltda,,Shell,Q110716465
10115276,shell,LAGV COMBUSTIVEIS LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10115276-lagv-combustiveis-ltda,,Shell,Q110716465
10115431,shell,HP CHAVES COME DE COMBUSTIVEIS LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10115431-hp-chaves-come-de-combustiveis-ltda,,Shell,Q110716465
10116386,shell,POSTO DE COMB JATOBA LTDA ME,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10116386-posto-de-comb-jatoba-ltda-me,,Shell,Q110716465
10116257,shell,LVBE COMBUSTIVEIS LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10116257-lvbe-combustiveis-ltda,,Shell,Q110716465
10111983,shell,A W NUNES CHAVES COM COMBUSTIVEL,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10111983-a-w-nunes-chaves-com-combustivel,,Shell,Q110716465
10117048,shell,POSTO RJ LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10117048-posto-rj-ltda,,Shell,Q110716465
10114053,shell,CAUIPE REVENDEDORA DE PETROLEO LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10114053-cauipe-revendedora-de-petroleo-ltda,,Shell,Q110716465
10115185,shell,J P COM VAREJISTA DE COMB LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10115185-j-p-com-varejista-de-comb-ltda,,Shell,Q110716465
10115109,shell,JN COM DERIVADO DE PETROLEO LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10115109-jn-com-derivado-de-petroleo-ltda,,Shell,Q110716465
10116683,shell,POSTO BOTO LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10116683-posto-boto-ltda,,Shell,Q110716465
10113930,shell,CAMPOS E SILVA COM SER DER PETROLEO,,PACATUBA,Ceará,,BR,,https://find.shell.com/br/fuel/10113930-campos-e-silva-com-ser-der-petroleo,,Shell,Q110716465
10117150,shell,POSTO METRO LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10117150-posto-metro-ltda,,Shell,Q110716465
10116043,shell,M MADALENA COM VAR DERIV PETRO LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10116043-m-madalena-com-var-deriv-petro-ltda,,Shell,Q110716465
10118447,shell,SOBRAL PALACIO PETROLEO LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10118447-sobral-palacio-petroleo-ltda,,Shell,Q110716465
10114445,shell,DIAS COM DE DERIV DE PETRO LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10114445-dias-com-de-deriv-de-petro-ltda,,Shell,Q110716465
10111962,shell,A N L COMERCIO DE COMBUSTIVEIS LTDA,,MARANGUAPE,Ceará,,BR,,https://find.shell.com/br/fuel/10111962-a-n-l-comercio-de-combustiveis-ltda,,Shell,Q110716465
10117071,shell,POSTO S J COM DER PETROLEO SERV LTD,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10117071-posto-s-j-com-der-petroleo-serv-ltd,,Shell,Q110716465
10117875,shell,POSTO SAO FRANCISCO COM COMB LTDA,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10117875-posto-sao-francisco-com-comb-ltda,,Shell,Q110716465
10114522,shell,DIST DE DERIV DE PET PREDILETO LTDA,,PACATUBA,Ceará,,BR,,https://find.shell.com/br/fuel/10114522-dist-de-deriv-de-pet-predileto-ltda,,Shell,Q110716465
10115186,shell,J P COMERCIO VAREJISTA DE COM LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10115186-j-p-comercio-varejista-de-com-ltda,,Shell,Q110716465
10115314,shell,LC EMPREEND COMERC PETROLEO LTDA,,MARANGUAPE,Ceará,,BR,,https://find.shell.com/br/fuel/10115314-lc-empreend-comerc-petroleo-ltda,,Shell,Q110716465
10118607,shell,STENIO DIAS BRAGA COM DE COMB,,MARACANAU,Ceará,,BR,,https://find.shell.com/br/fuel/10118607-stenio-dias-braga-com-de-comb,,Shell,Q110716465
10116042,shell,M MADALENA COM VAR DERIV PET LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10116042-m-madalena-com-var-deriv-pet-ltda,,Shell,Q110716465
10115754,shell,P A  DE CARVALHO EPP,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10115754-p-a-de-carvalho-epp,,Shell,Q110716465
10114804,shell,CHAC COM DE COMBUSTIVEIS LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10114804-chac-com-de-combustiveis-ltda,,Shell,Q110716465
10118187,shell,VM REVENDEDORA DE PETROLEO LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10118187-vm-revendedora-de-petroleo-ltda,,Shell,Q110716465
10117519,shell,POSTO DLX DERIV DE PETROLEO LTDA ME,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10117519-posto-dlx-deriv-de-petroleo-ltda-me,,Shell,Q110716465
10116328,shell,POSTO DE COMBUSTIVEIS XIMENES LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10116328-posto-de-combustiveis-ximenes-ltda,,Shell,Q110716465
10116864,shell,POSTO CARIOCA COM DE COMB LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10116864-posto-carioca-com-de-comb-ltda,,Shell,Q110716465
10115090,shell,JM COMERCIO DE COMBUSTIVEIS LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10115090-jm-comercio-de-combustiveis-ltda,,Shell,Q110716465
10117713,shell,RM COMBUSTIVEIS LTDA ME,,MARANGUAPE,Ceará,,BR,,https://find.shell.com/br/fuel/10117713-rm-combustiveis-ltda-me,,Shell,Q110716465
10114587,shell,EDUARDO XIMENES DE AGUIAR,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10114587-eduardo-ximenes-de-aguiar,,Shell,Q110716465
10114036,shell,CAUIPE REVENDEDORA DE PETROLEO LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10114036-cauipe-revendedora-de-petroleo-ltda,,Shell,Q110716465
10116034,shell,MILLENNIUM COM TRANS SER DER PETROL,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10116034-millennium-com-trans-ser-der-petrol,,Shell,Q110716465
10113906,shell,BOM SUCESSO COM DE COMBS LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10113906-bom-sucesso-com-de-combs-ltda,,Shell,Q110716465
10114663,shell,DX COMERCIO DE COMBS E DERIV LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10114663-dx-comercio-de-combs-e-deriv-ltda,,Shell,Q110716465
10115439,shell,G & N COM VARE DE COMB EIRELLI EPP,,PACATUBA,Ceará,,BR,,https://find.shell.com/br/fuel/10115439-g-n-com-vare-de-comb-eirelli-epp,,Shell,Q110716465
10114825,shell,CHAVES E CHAVES COM DE DER PET LTDA,,PACATUBA,Ceará,,BR,,https://find.shell.com/br/fuel/10114825-chaves-e-chaves-com-de-der-pet-ltda,,Shell,Q110716465
10114805,shell,CHACEM COMERCIAL DE COMBUSTIVEIS,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10114805-chacem-comercial-de-combustiveis,,Shell,Q110716465
10117565,shell,R E C EMPREEND E SERV COM DER PETRO,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10117565-r-e-c-empreend-e-serv-com-der-petro,,Shell,Q110716465
10114500,shell,DAG DISTRIBUIDORA DE COMBUST LTDA.,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10114500-dag-distribuidora-de-combust-ltda,,Shell,Q110716465
10115838,shell,PERIMETRAL COM COMBUSTIVEIS LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10115838-perimetral-com-combustiveis-ltda,,Shell,Q110716465
10117849,shell,POSTO XIMENES MOTOS LTDA ME,,CAUCAIA,Ceará,,BR,,https://find.shell.com/br/fuel/10117849-posto-ximenes-motos-ltda-me,,Shell,Q110716465
10113850,shell,C4 COM DERIV PETROLEO LTDA  EPP,,CAUCAIA,Ceará,,BR,,https://find.shell.com/br/fuel/10113850-c4-com-deriv-petroleo-ltda-epp,,Shell,Q110716465
10115670,shell,PONTES E LANDIM COMB LTDA EPP,,CAUCAIA,Ceará,,BR,,https://find.shell.com/br/fuel/10115670-pontes-e-landim-comb-ltda-epp,,Shell,Q110716465
10114017,shell,BARRACUDA COM DE PETRO LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10114017-barracuda-com-de-petro-ltda,,Shell,Q110716465
10114012,shell,CATATAU PARANGABA C COMB EIRELI EPP,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10114012-catatau-parangaba-c-comb-eireli-epp,,Shell,Q110716465
10115996,shell,METROPOLI DERIV DE PETRO LTDA,,CAUCAIA,Ceará,,BR,,https://find.shell.com/br/fuel/10115996-metropoli-deriv-de-petro-ltda,,Shell,Q110716465
10114902,shell,CIGLA COM VAR DER DE PET LTDA,,FORTALEZA,Ceará,,BR,,https://find.shell.com/br/fuel/10114902-cigla-com-var-der-de-pet-ltda,,Shell,Q110716465
10114153,shell,AUTO POSTO SAO JOAQUIM LTDA,,SAO BENEDITO,Ceará,,BR,,https://find.shell.com/br/fuel/10114153-auto-posto-sao-joaquim-ltda,,Shell,Q110716465
10114136,shell,AUTO POSTO SAO GONCALO LTDA,,SAO BENEDITO,Ceará,,BR,,https://find.shell.com/br/fuel/10114136-auto-posto-sao-goncalo-ltda,,Shell,Q110716465
10115952,shell,MENDES COMBUSTIVEIS LTDA,,TIANGUA,Ceará,,BR,,https://find.shell.com/br/fuel/10115952-mendes-combustiveis-ltda,,Shell,Q110716465
10115842,shell,PIMENTEIRA COMERCIAL DE PET LTDA,,SAO BENEDITO,Ceará,,BR,,https://find.shell.com/br/fuel/10115842-pimenteira-comercial-de-pet-ltda,,Shell,Q110716465
10112303,shell,AUTO P. SAO JOSE DA IBIAPABA LTDA,,SAO BENEDITO,Ceará,,BR,,https://find.shell.com/br/fuel/10112303-auto-p-sao-jose-da-ibiapaba-ltda,,Shell,Q110716465
10114152,shell,AUTO POSTO SAO JOAO LTDA,,IBIAPINA,Ceará,,BR,,https://find.shell.com/br/fuel/10114152-auto-posto-sao-joao-ltda,,Shell,Q110716465
10115031,shell,JCA COMBUSTIVEIS LTDA ME,,TIANGUA,Ceará,,BR,,https://find.shell.com/br/fuel/10115031-jca-combustiveis-ltda-me,,Shell,Q110716465
10114160,shell,AUTO POSTO STO EXPEDITO DA IBIAPABA,,UBAJARA,Ceará,,BR,,https://find.shell.com/br/fuel/10114160-auto-posto-sto-expedito-da-ibiapaba,,Shell,Q110716465
10115953,shell,MENDES COMBUSTIVEIS LTDA ME,,TIANGUA,Ceará,,BR,,https://find.shell.com/br/fuel/10115953-mendes-combustiveis-ltda-me,,Shell,Q110716465
