Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
205614,bluerhino,Rawlins Hardware #17711,,Rawlins,WY,,US,+1 307-324-3867,,,Blue Rhino,Q65681213
181039,bluerhino,Family Dollar #05599,,Rawlins,WY,,US,+1 307-324-2789,,,Blue Rhino,Q65681213
178036,bluerhino,Loaf N Jug #124,,Rawlins,WY,,US,+1 307-328-1931,,,Blue Rhino,Q65681213
81642,bluerhino,Gasamat #208,,Rawlins,WY,,US,+1 307-324-4281,,,Blue Rhino,Q65681213
170453,bluerhino,Kum & Go #966,,Rawlins,WY,,US,+1 307-328-1688,,,Blue Rhino,Q65681213
82278,bluerhino,City Mkt #412,,Rawlins,WY,,US,+1 307-328-1421,,,Blue Rhino,Q65681213
143762,bluerhino,City Mkt #412 - Fuel Site,,Rawlins,WY,,US,+1 307-328-1421,,,Blue Rhino,Q65681213
146190,bluerhino,Bomgaar's #072,,Rawlins,WY,,US,+1 307-324-0098,,,Blue Rhino,Q65681213
KR002496,bmo,Loaf N Jug,,Rawlins,WY,,US,,,,BMO,Q4835981
64044,citi,ATM Loaf N Jug,,Rawlins,WY,,US,,,,Citibank,Q857063
248826,dennys,Denny's,,Rawlins,WY,,US,+1 307-324-0078,https://locations.dennys.com/WY/RAWLINS/248826,Mo-Su 06:00-22:00,Denny's,Q1189695
6019,dominos_pizza_us,Domino's Pizza,,Rawlins,WY,,US,+1 307-328-1400,https://pizza.dominos.com/wyoming/rawlins/312-w-cedar,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/vic-wilkerson,edwardjones,Vic Wilkerson,,Rawlins,WY,,US,+1 307-324-5654,https://www.edwardjones.com/us-en/financial-advisor/vic-wilkerson,Mo-Th 08:00-16:30; Fr 08:00-14:00,Edward Jones,Q5343830
521038,eg_america_us,Loaf 'N Jug,,Rawlins,WY,,US,+1 307-328-1931,https://www.loafnjug.com/find-us/generic-store-page/?id=750124,,Loaf 'N Jug,Q6663398
116013,electrify_america,"Kroger-City Market 412 (Rawlins, WY)",,Rawlins,WY,,US,,,,Electrify America,Q59773555
439,empres_us,Rawlins Rehabilitation and Wellness,,Rawlins,WY,,US,+1 307-324-2759,https://www.empres.com/location/rawlins-rehab-wellness/,,EmpRes,Q123370276
https://local.fedex.com/#1022427128,fedex,FedEx Authorized ShipCenter,,Rawlins,WY,,US,+1 307-328-5266,https://local.fedex.com/en-us/wy/rawlins/00w4u,,FedEx,Q459477
rwlwyhx-hampton-rawlins,hilton,Hampton Inn Rawlins,,,WY,,US,+1 307-324-2320,https://www.hilton.com/ar/hotels/rwlwyhx-hampton-rawlins/,,Hampton by Hilton,Q5646230
47733,h_r_block,H&R Block,,Rawlins,WY,,US,+1 307-324-3045,https://www.hrblock.com/local-tax-offices/wyoming/rawlins/315-w-cedar-st/47733/,,H&R Block,Q5627799
https://locations.kfc.com/#11250480,kfc,Chicken Nuggets Near Rawlins,,Rawlins,WY,,US,,https://locations.kfc.com/wy/rawlins/2421-plaza-street/chickennugget,,KFC,Q524757
0966,kum_and_go,Kum & Go #0966,,Rawlins,WY,,US,+1 307-328-1688,https://www.kumandgo.com/store-locator?details=0966,24/7,Kum & Go,Q6443340
RWLFI,marriott,Fairfield Inn & Suites Rawlins,,Rawlins,WY,,US,+1 307-328-5991,https://www.marriott.com/RWLFI,,Fairfield by Marriott,Q5430314
68890951,moneygram,WAL-MART - #4471,,RAWLINS,WY,,US,+1 307-417-3001,,24/7,MoneyGram,Q1944412
https://locations.oreillyauto.com/wy/rawlins/check-engine-light-testing-3084.html,oreilly,Your Rawlins O'Reilly Auto Parts Store,,Rawlins,WY,,US,+1 307-324-3510,https://locations.oreillyauto.com/wy/rawlins/check-engine-light-testing-3084.html,Mo-Sa 07:30-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/rawlins/wiper-installation-3084.html,oreilly,Your Rawlins O'Reilly Auto Parts Store,,Rawlins,WY,,US,+1 307-324-3510,https://locations.oreillyauto.com/wy/rawlins/wiper-installation-3084.html,Mo-Sa 07:30-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/rawlins/battery-testing-3084.html,oreilly,Your Rawlins O'Reilly Auto Parts Store,,Rawlins,WY,,US,+1 307-324-3510,https://locations.oreillyauto.com/wy/rawlins/battery-testing-3084.html,Mo-Sa 07:30-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wy/rawlins/autopartes-3084.html,oreilly,Tu tienda O'Reilly Auto Parts en Rawlins,,Rawlins,WY,,US,+1 307-324-3510,https://locations.oreillyauto.com/wy/rawlins/autopartes-3084.html,Mo-Sa 07:30-20:00; Su 09:00-19:00,O'Reilly Auto Parts,Q7071951
642127,penske,Maps Towing,,RAWLINS,WY,,US,+1 307-417-3112,https://www.pensketruckrental.com/locations/us/wyoming/rawlins/642127/,,Penske,Q81234570
0000881201,phillips_66_conoco_76,TA RAWLINS,,RAWLINS,WY,,US,+1 307-324-8722,,,Conoco,Q109341187
763,pilot_flyingj,Flying J Travel Center,,Rawlins,WY,,US,+1 307-328-0158,https://locations.pilotflyingj.com/us/wy/rawlins/i-80-johnson-road,,Flying J,Q16974822
wy_rawlins_506-higley-blvd,pizza_hut_us,506 Higley Blvd,,Rawlins,WY,,US,+1 307-328-1000,https://locations.pizzahut.com/wy/rawlins/506-higley-blvd,,Pizza Hut,Q191615
https://stations.sinclairoil.com/wy/rawlins/2010-w-spruce-st,sinclair_us,Sinclair Gas Station,,Rawlins,WY,,US,+1 307-324-4089,https://stations.sinclairoil.com/wy/rawlins/2010-w-spruce-st,24/7,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/rawlins/1573-w-spruce-st,sinclair_us,Sinclair Gas Station,,Rawlins,WY,,US,+1 307-324-4401,https://stations.sinclairoil.com/wy/rawlins/1573-w-spruce-st,Mo-Su 06:00-20:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/rawlins/302-airport-rd,sinclair_us,Sinclair Gas Station,,Rawlins,WY,,US,+1 307-328-5009,https://stations.sinclairoil.com/wy/rawlins/302-airport-rd,Mo-Th 05:00-21:00; Fr-Sa 05:00-22:00; Su 05:00-21:00,Sinclair,Q1290900
https://stations.sinclairoil.com/wy/rawlins/1601-inverness-blvd,sinclair_us,Sinclair Gas Station,,Rawlins,WY,,US,+1 307-328-1861,https://stations.sinclairoil.com/wy/rawlins/1601-inverness-blvd,Mo-Su 06:00-20:00,Sinclair,Q1290900
https://restaurants.subway.com/#14908106,subway,Subway,,Rawlins Carbon,WY,,US,+1 307-324-6130,https://restaurants.subway.com/united-states/wy/rawlins/2014-e-cedar,Mo-Su 08:00-21:00,Subway,Q244457
https://locations.tacobell.com/#6144912,taco_bell,Taco Bell,,Rawlins,WY,,US,+1 307-328-5890,https://locations.tacobell.com/wy/rawlins/2421-plaza-street.html,Mo-Su 06:00-24:00,Taco Bell,Q752941
0234,travelcenters_of_america_us,TA Rawlins #0234,,Rawlins,WY,,US,+1 307-324-8722,https://www.ta-petro.com/location/wy/ta-rawlins/,,TA,Q7835892
053725,uhaul,Cedar Street Sinclair,1825 E Cedar St,Rawlins,WY,,US,+1 307-324-5443,,Mo-Fr 00:00-17:00; Sa 00:00-24:00,U-Haul,Q7862902
1378860,usps,RAWLINS,,RAWLINS,WY,,US,+1 307-324-3521,,Mo-Fr 08:00-17:00; Sa 09:00-12:00,United States Postal Service,Q668687
1473633,usps,RAWLINS,,RAWLINS,WY,,US,+1 307-324-3521,,,United States Postal Service,Q668687
8230100004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,415 W PINE ST,RAWLINS,WY,,US,,,,United States Postal Service,Q668687
8230100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,215 W BUFFALO ST,RAWLINS,WY,,US,,,,United States Postal Service,Q668687
