Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CL_679,shell,Shell,,Osorno,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_944,shell,Shell,,Osorno,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_597,shell,Shell,,Osorno,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_943,shell,Shell,,Osorno,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_696,shell,Shell,,Purranque,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_947,shell,Shell,,Puerto Octay,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_480,shell,Shell,,Frutillar,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_593,shell,Shell,,Fresia,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_948,shell,Shell,,Llanquihue,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_949,shell,Shell,,Puerto Varas,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_659,shell,Shell,,Castro,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_636,shell,Shell,,Calbuco,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_670,shell,Shell,,Puerto Montt,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_688,shell,Shell,,Puerto Montt,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_624,shell,Shell,,Los Muermos,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
CL_810,shell,Shell,,Puerto Montt,X,,CL,+56 600 350 2000,,24/7,Shell,Q110716465
