Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3375,carrefour_it,Carrefour Express A26 ALESSANDRIA GENOVA KM 7 NORD - MELE (GE),,MELE,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-mele-a26-alessandria-genova-km-7-nord-3375.html,,Carrefour Express,Q2940190
3747,carrefour_it,Carrefour Express VIA POIRE' 43/45 - SANT'OLCESE (GE),,SANT'OLCESE,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-santolcese-via-poire-4345-3747.html,"Mo-Sa 07:45-13:00,15:30-20:00; Su 09:00-12:30",Carrefour Express,Q2940190
1856,carrefour_it,Carrefour Express VIA MEDICINA N.180/D - SERRA RICCO' (GE),,SERRA RICCO',GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-serra-ricco-via-medicina-n180d-1856.html,"Mo-Th 08:00-13:00,15:00-19:30; Fr-Sa 08:00-19:30",Carrefour Express,Q2940190
0516,carrefour_it,Carrefour Express VIA DON MINETTI N. 15/23 - ROSSIGLIONE (GE),,ROSSIGLIONE,GE,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-rossiglione-via-don-minetti-n-1523-0516.html,"Mo-Sa 08:00-12:45,16:00-19:15",Carrefour Express,Q2940190
00PV000049,q8_italia,Q8,,MELE,GE,,IT,,,,Q8,Q1634762
,visa,,,MASONE,GE,,IT,,,,,
,visa,,,MASONE,GE,,IT,,,,,
,visa,,,MASONE,GE,,IT,,,,,
,visa,,,BOLZANETO,GE,,IT,,,,,
,visa,,,BOLZANETO,GE,,IT,,,,,
,visa,,,MANESSENO,GE,,IT,,,,,
,visa,,,SANT'OLCESE,GE,,IT,,,,,
,visa,,,SERRA RICCO',GE,,IT,,,,,
,visa,,,ROSSIGLIONE,GE,,IT,,,,,
,visa,,,SAVIGNONE,GE,,IT,,,,,
