Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,BAYBAY,LEYTE,,PH,,,,,
0dca0f67df4eda2501424cf2f5989238,western_union,PETNET BAYBAY LEYTE,,Baybay,LEYTE,,PH,+63 53 553 9099,https://location.westernunion.com/ph/leyte/baybay/0dca0f67df4eda2501424cf2f5989238,Mo-Sa 08:00-15:00; Su 08:00-14:00,Western Union,Q861042
8ba6fd973a88d7330a2bb7d48a5bef8b,western_union,MLI PALO NATIONAL HIGHWAY,,Palo,LEYTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/leyte/palo/8ba6fd973a88d7330a2bb7d48a5bef8b,Mo-Su 07:00-18:00,Western Union,Q861042
4c769af455d368244bcf616565e445c4,western_union,GEMMARY PAWNSHOP & JEWELRY B,,Baybay,LEYTE,,PH,(+63) 02-4492973,https://location.westernunion.com/ph/leyte/baybay/4c769af455d368244bcf616565e445c4,Mo-Sa 08:30-18:00; Su 08:00-17:00,Western Union,Q861042
403196677378e1ef52d88055b4dccace,western_union,RD PAWNSHOP BAYBAY 3,,Leyte,LEYTE,,PH,+63 927 788 2040,https://location.westernunion.com/ph/leyte/leyte/403196677378e1ef52d88055b4dccace,Mo-Sa 08:00-17:30; Su 09:00-17:00,Western Union,Q861042
8ca759eab9522c2ea917358ce0ce19b3,western_union,CLH BAYBAY 2,,Baybay,LEYTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/leyte/baybay/8ca759eab9522c2ea917358ce0ce19b3,Mo-Sa 08:00-18:00; Su 08:00-17:00,Western Union,Q861042
3d44b1d00c286e482aa9990bed9ca4de,western_union,RD PAWNSHOP BAYBAY 1,,Baybay,LEYTE,,PH,+63 917 829 9684,https://location.westernunion.com/ph/leyte/baybay/3d44b1d00c286e482aa9990bed9ca4de,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
67da5f7e65b64c85dcaf168f424c5709,western_union,PALAWAN PAWNSHOP MAGSAYSAY BAYBAY,,Baybay,LEYTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/leyte/baybay/67da5f7e65b64c85dcaf168f424c5709,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
c016a5a5f8a38debceddeb87c3e32bc1,western_union,PALAWAN PAWNSHOP BAYBAY PRINCE,,Baybay,LEYTE,,PH,+63 53 434 8596,https://location.westernunion.com/ph/leyte/baybay/c016a5a5f8a38debceddeb87c3e32bc1,Mo-Su 08:00-18:30,Western Union,Q861042
e2a0de5c658e3822702784fda36d5873,western_union,MLI BAYBAY 3,,Baybay,LEYTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/leyte/baybay/e2a0de5c658e3822702784fda36d5873,Mo-Su 07:00-20:00,Western Union,Q861042
e4a3cd3de27916da8fc9fe0f1d1dbb62,western_union,PALAWAN PAWNSHOP BAYBAY MARKET,,Baybay,LEYTE,,PH,(+63) 4348596,https://location.westernunion.com/ph/leyte/baybay/e4a3cd3de27916da8fc9fe0f1d1dbb62,Mo-Fr 07:30-18:00; Sa-Su 08:00-17:30,Western Union,Q861042
e2b4d3d468fdf4e39ae4d1972aa42e62,western_union,USSC SERVICE STORE - BAYBAY,,Baybay,LEYTE,,PH,+63 53 563 8020,https://location.westernunion.com/ph/leyte/baybay/e2b4d3d468fdf4e39ae4d1972aa42e62,Mo-Fr 08:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
b4517e3bea16e7e01aa01c6e8b892670,western_union,RD PAWNSHOP BAYBAY 2,,Baybay,LEYTE,,PH,+63 917 829 9832,https://location.westernunion.com/ph/leyte/baybay/b4517e3bea16e7e01aa01c6e8b892670,Mo-Sa 08:00-18:00; Su 09:00-17:00,Western Union,Q861042
17200e867472540d2cb94e0c0d240be4,western_union,CLH BAYBAY,,Baybay,LEYTE,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/leyte/baybay/17200e867472540d2cb94e0c0d240be4,Mo-Sa 07:30-19:30; Su 08:00-18:00,Western Union,Q861042
b2140bd306a77188a4c90710ba2ac531,western_union,MLI BAYBAY 1,,Baybay,LEYTE,,PH,+63 32 345 6476,https://location.westernunion.com/ph/leyte/baybay/b2140bd306a77188a4c90710ba2ac531,Mo-Su 07:00-19:00,Western Union,Q861042
76428c9dc100163b8b92fceb0a683c22,western_union,SAVEMORE MARKET BAYBAY,,00713422,LEYTE,,PH,+63 2 8631 8000,https://location.westernunion.com/ph/leyte/00713422/76428c9dc100163b8b92fceb0a683c22,Mo-Su 08:00-20:00,Western Union,Q861042
