Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/wa/puyallup/11818-meridian-e,advance_auto_parts_us,Advance Auto Parts,,Puyallup,WA,,US,+1 253-604-1741,https://stores.advanceautoparts.com/wa/puyallup/11818-meridian-e,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
https://local.pharmacy.albertsons.com/#5672581,albertsons,Albertsons Pharmacy,,Puyallup,WA,,US,+1 253-537-1517,https://local.pharmacy.albertsons.com/wa/puyallup/11012-canyon-rd-e.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603298,albertsons,Albertsons,,Puyallup,WA,,US,+1 253-537-3770,https://local.albertsons.com/wa/puyallup/11012-canyon-rd-e.html,,Albertsons,Q2831861
https://storelocations.ae.com/#1726259,american_eagle_outfitters,American Eagle Store South Hill Mall,,Puyallup,WA,,US,+1 253-864-8005,https://storelocations.ae.com/us/wa/puyallup/3500-south-meridian.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,American Eagle Store,Q2842931
3647,anytime_fitness,Anytime Fitness,,Puyallup,WA,,US,+1 253-268-3352,https://www.anytimefitness.com/gyms/3647/puyallup-wa-98373/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/wa/puyallup/3510-south-meridian-89049,applebees,Connect with this Applebee's,,Puyallup,WA,,US,+1 253-840-4000,https://restaurants.applebees.com/en-us/wa/puyallup/3510-south-meridian-89049,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
11780,asics_us,DICK'S Sporting Goods  - Puyallup,3500 S Meridian #600,Puyallup,WA,,US,+1 253-845-5188,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
62241,asics_us,Lady Foot Locker,3500 S Meridian,Puyallup,WA,,US,+1 253-445-4698,,,asics,Q327247
https://locations.atipt.com/puyallup-wa-canyon-road,ati_physical_therapy,ATI Physical Therapy Puyallup 7114,,Puyallup,WA,,US,+1 253-286-3600,https://locations.atipt.com/puyallup-wa-canyon-road,,ATI Physical Therapy,Q50039703
123214,att_us,PUYALLUP - MERIDIAN CENTER,,Puyallup,WA,,US,+1 253-864-4922,https://www.att.com/stores/washington/puyallup/123214,Mo-Sa 09:00-20:00; Su 11:00-18:00,AT&T,Q298594
https://locations.auntieannes.com/#7547,auntie_annes,Auntie Anne's South Hill Mall,,Puyallup,WA,,US,+1 253-841-0455,https://locations.auntieannes.com/wa/puyallup/3500-s-meridian,Mo-Sa 10:00-21:00; Su 11:00-18:00,Auntie Anne's,Q4822010
1171,autozone_us,AutoZone Auto Parts Puyallup,,Puyallup,WA,,US,+1 253-445-3163,https://www.autozone.com/locations/wa/puyallup/14123-meridian-e.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://www.avis.com/en/locations/us/wa/puyallup/p7x,avis,Avis U S A Puyallup,,Puyallup,WA,,US,+1 253-840-4100,https://www.avis.com/en/locations/us/wa/puyallup/p7x,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 09:00-13:00,Avis,Q791136
https://awrestaurants.com/locations/washington/puyallup/11416-canyon-road-east/,awrestaurants,A&W Restaurant,,Puyallup,WA,,US,+1 253-536-6720,https://awrestaurants.com/locations/washington/puyallup/11416-canyon-road-east/,Mo-Su 10:00-24:00,A&W Restaurants,Q277641
https://www.banfield.com/locations/veterinarians/wa/puyallup/spy,banfield_pet_hospital,Puyallup S,,Puyallup,WA,,US,+1 253-864-4882,https://www.banfield.com/locations/veterinarians/wa/puyallup/spy,Mo-Sa 07:00-18:00; Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://locators.bankofamerica.com/wa/puyallup/financial-centers-puyallup-8944.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Summit View,,Puyallup,WA,,US,+1 253-305-3135,https://locators.bankofamerica.com/wa/puyallup/financial-centers-puyallup-8944.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
https://locators.bankofamerica.com/wa/puyallup/atm-puyallup-104363.html,bankofamerica,Bank of America Drive-Thru ATM | Puyallup South Hill,,Puyallup,WA,,US,+1 844-401-8500,https://locators.bankofamerica.com/wa/puyallup/atm-puyallup-104363.html,,Bank of America,Q487907
BBW00737,bathandbodyworks_us,SOUTH HILL MALL,,PUYALLUP,WA,,US,+1 253-435-9671,,Mo-Sa 10:00-21:00; Su 11:00-18:00,Bath & Body Works,Q810773
https://stores.bestbuy.com/wa/puyallup/4102-s-meridian-366.html,bestbuy,Best Buy Puyallup,,Puyallup,WA,,US,+1 253-841-7008,https://stores.bestbuy.com/wa/puyallup/4102-s-meridian-366.html,,Best Buy,Q533415
162060,bluerhino,Wilco #34082,,Puyallup,WA,,US,+1 253-864-4480,,,Blue Rhino,Q65681213
34775,bluerhino,McLendon Hardware #062893,,Puyallup,WA,,US,+1 253-536-6560,,,Blue Rhino,Q65681213
155989,bluerhino,Walgreens #6102,,Puyallup,WA,,US,+1 253-770-6484,,,Blue Rhino,Q65681213
206729,bluerhino,Rite Aid #06232,,Puyallup,WA,,US,+1 253-770-4700,,,Blue Rhino,Q65681213
65547,bluerhino,Fred Meyer #00424,,Puyallup,WA,,US,+1 253-445-7840,,,Blue Rhino,Q65681213
157508,bluerhino,Fred Meyer #00424 - Fuel Site,,Puyallup,WA,,US,+1 253-445-7840,,,Blue Rhino,Q65681213
https://local.buckle.com/wa/puyallup/clothing-378.html,buckle_us,Puyallup Men’s & Women’s Clothing,,Puyallup,WA,,US,+1 253-848-5016,https://local.buckle.com/wa/puyallup/clothing-378.html,Mo-Sa 10:00-21:00; Su 11:00-18:00,Buckle,Q4983306
//locations.carters.com/wa/puyallup/carters-puyallup-wa,carters_us,Carter's Puyallup,,Puyallup,WA,,US,+1 253-864-9721,https://locations.carters.com/wa/puyallup/carters-puyallup-wa,Mo-Sa 10:00-21:00; Su 11:00-18:00,Carter's,Q5047083
2038762,chase_us,Puyallup - New branch,,Puyallup,WA,,US,+1 253-770-4250,https://locator.chase.com/wa/puyallup/3710-s-meridian-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
208937,chevron,Chevron Station #208937,11215 CANYON RD,PUYALLUP,WA,,US,+1 253-531-9599,,,Chevron,Q319642
206911,chevron,Chevron Station #206911,804 S HILL PARK DR,PUYALLUP,WA,,US,+1 253-435-0475,,,Chevron,Q319642
382312,chevron,Chevron Station #382312,11802 S MERIDIAN,PUYALLUP,WA,,US,+1 253-848-5200,,,Chevron,Q319642
wa_puyallup_12011-meridian-e,chipotle, ,,Puyallup,WA,,US,+1 253-445-7374,https://locations.chipotle.com/wa/puyallup/12011-meridian-e,,Chipotle,Q465751
72756,citi,ATM Rite Aid,,Puyallup,WA,,US,,,,Citibank,Q857063
25343,citi,ATM 7ELEVEN-FCTI,,Puyallup,WA,,US,,,,Citibank,Q857063
91135,citi,ATM Walgreens,,Puyallup,WA,,US,,,,Citibank,Q857063
