Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.baskinrobbins.com/wa/puyallup/1422-e-main-ave-360746-br,baskin_robbins_us,Baskin-Robbins™,,Puyallup,WA,,US,+1 253-848-6713,https://locations.baskinrobbins.com/wa/puyallup/1422-e-main-ave-360746-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
185074,bluerhino,Bunce Rentals,,Puyallup,WA,,US,+1 253-845-7527,,,Blue Rhino,Q65681213
72778,citi,ATM Rite Aid,,Puyallup,WA,,US,,,,Citibank,Q857063
59285,citi,ATM HERITAGE BANK,,Puyallup,WA,,US,,,,Citibank,Q857063
25152,citi,ATM 7ELEVEN-FCTI,,Puyallup,WA,,US,,,,Citibank,Q857063
24336,citi,ATM 7ELEVEN-FCTI,,Puyallup,WA,,US,,,,Citibank,Q857063
,credit_union_us,Sound CU,,Puyallup,WA,,US,+1 253-383-2016,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
7106,dominos_pizza_us,Domino's Pizza,,Puyallup,WA,,US,+1 253-841-7833,https://pizza.dominos.com/washington/puyallup/615-east-pioneer-way,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/shipley-ennis,edwardjones,Shipley Ennis,,Puyallup,WA,,US,+1 253-848-3034,https://www.edwardjones.com/us-en/financial-advisor/shipley-ennis,,Edward Jones,Q5343830
900333,extra_space_storage,Puyallup Self Storage at 239 15th St SE,,Puyallup,WA,,US,+1 253-770-2378,https://www.extraspace.com/storage/facilities/us/washington/puyallup/900333/,Mo-Su 06:00-22:00,Extra Space Storage,Q5422162
https://www.blockadvisors.com/local-tax-offices/washington/puyallup/1004-e-main-ave/18052/,h_r_block,H&R Block,,Puyallup,WA,,US,+1 253-848-2907,https://www.blockadvisors.com/local-tax-offices/washington/puyallup/1004-e-main-ave/18052/,,H&R Block,Q5627799
https://locations.kfc.com/#11246946,kfc,Chicken Nuggets Near Puyallup,,Puyallup,WA,,US,,https://locations.kfc.com/wa/puyallup/301-2nd-street-ne/chickennugget,Mo-Su 09:30-22:30,KFC,Q524757
118521,little_free_library,Boji Books #118521 Puyallup WA,,Puyallup,WA,,US,,,,Little Free Library,Q6650101
94600,little_free_library,Nicely library #94600 Edgewood WA,,Edgewood,WA,,US,,,,Little Free Library,Q6650101
59873,little_free_library,Melissa Schiemer #59873 Edgewood WA,,Edgewood,WA,,US,,,,Little Free Library,Q6650101
112496,little_free_library,MVCC Little Free Library #112496 Edgewood WA,,Edgewood,WA,,US,,,,Little Free Library,Q6650101
131211,little_free_library,The Coop #131211 Edgewood WA,,Edgewood,WA,,US,,,,Little Free Library,Q6650101
