Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://locations.atipt.com/puyallup-wa-south-hill,ati_physical_therapy,ATI Physical Therapy Puyallup 7116,,Puyallup,WA,,US,+1 253-848-4700,https://locations.atipt.com/puyallup-wa-south-hill,,ATI Physical Therapy,Q50039703
https://www.banfield.com/locations/veterinarians/wa/puyallup/aeb,banfield_pet_hospital,"Puyallup, WA",,Puyallup,WA,,US,+1 253-242-2837,https://www.banfield.com/locations/veterinarians/wa/puyallup/aeb,Mo-Tu 08:00-15:00; We-Th 08:00-18:00; Fr 08:00-15:00; Sa-Su 00:00-24:00,Banfield Pet Hospital,Q2882416
https://www.banfield.com/locations/veterinarians/wa/puyallup/puy,banfield_pet_hospital,"Puyallup Willows Pond, WA",,Puyallup,WA,,US,+1 253-845-7076,https://www.banfield.com/locations/veterinarians/wa/puyallup/puy,Mo-Sa 07:00-18:00; Su 08:00-17:00,Banfield Pet Hospital,Q2882416
246,batteriesplus,Shop with us in Puyallup,,Puyallup,WA,,US,+1 253-770-3313,https://www.batteriesplus.com/store-locator/wa/puyallup/batteries-plus-246,Mo-Fr 08:00-19:00; Sa 09:00-19:00; Su 10:00-18:00,Batteries Plus Bulbs,Q17005157
https://local.biglots.com/#13191113,biglots,Big Lots - Puyallup,,Puyallup,WA,,US,+1 253-435-8991,https://local.biglots.com/wa/puyallup/120-31st-ave-se,Mo-Sa 09:00-21:00; Su 09:00-19:00,Big Lots,Q4905973
123719,bluerhino,Lowe's #2734,,Puyallup,WA,,US,+1 253-604-5080,,,Blue Rhino,Q65681213
10278,brookdale_us,Brookdale Courtyard Puyallup,,Puyallup,WA,,US,+1 253-841-9722,https://www.brookdale.com/en/communities/brookdale-courtyard-puyallup.html,,Brookdale,Q4974387
2038755,chase_us,Sunrise Village Puyallup - New branch,,Puyallup,WA,,US,+1 253-435-4065,https://locator.chase.com/wa/puyallup/10222-156th-st-e,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
34752,citi,ATM Ampm,,Puyallup,WA,,US,,,,Citibank,Q857063
81358,citi,ATM Target,,Puyallup,WA,,US,,,,Citibank,Q857063
66722,citi,ATM O Bee Credit Union,,Puyallup,WA,,US,,,,Citibank,Q857063
,credit_union_us,Sound CU - Graham,,Puyallup,WA,,US,+1 800-562-8130,,Mo-Th 09:00-06:00; Fr 09:00-05:30; Sa 09:00-01:00,,
17219,cvs_us,CVS Pharmacy,,Puyallup,WA,,US,+1 253-604-1067,https://www.cvs.com/store-locator/puyallup-wa-pharmacies/10302-156th-st-e-puyallup-wa-98374/storeid=17219,"Mo-Fr 09:00-13:30,14:00-20:00; Sa-Su 09:00-13:30,14:00-18:00",CVS Pharmacy,Q2078880
7091,dominos_pizza_us,Domino's Pizza,,Puyallup,WA,,US,+1 253-536-6640,https://pizza.dominos.com/washington/puyallup/11416-canyon-road-east-suite-f,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
7048,dominos_pizza_us,Domino's Pizza,,Puyallup,WA,,US,+1 253-840-3000,https://pizza.dominos.com/washington/puyallup/10223-132nd-street-east,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/bryce-barber,edwardjones,Bryce Barber,,Puyallup,WA,,US,+1 253-840-8597,https://www.edwardjones.com/us-en/financial-advisor/bryce-barber,Mo-Th 08:00-16:00; Fr 08:00-13:00,Edward Jones,Q5343830
https://local.fedex.com/#25207422,fedex,,,Puyallup,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/puyallup/k4yc2,,FedEx,Q459477
