Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16180,asics_us,South Sound Running Puyallup,115 S Meridian,Puyallup,WA,,US,+1 253-268-0016,,,asics,Q327247
4487,autozone_us,AutoZone Auto Parts Puyallup,,Puyallup,WA,,US,+1 253-904-1260,https://www.autozone.com/locations/wa/puyallup/623-river-road.html,Mo-Sa 07:30-21:00; Su 09:00-21:00,AutoZone,Q4826087
3723,autozone_us,AutoZone Auto Parts Edgewood,,Edgewood,WA,,US,+1 253-568-0381,https://www.autozone.com/locations/wa/edgewood/413-meridian-ave-e.html,Mo-Fr 07:30-21:00; Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/puyallup/financial-centers-puyallup-10853.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Puyallup,,Puyallup,WA,,US,+1 253-305-3170,https://locators.bankofamerica.com/wa/puyallup/financial-centers-puyallup-10853.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
155992,bluerhino,Walgreens #6260,,Edgewood,WA,,US,+1 253-927-3380,,,Blue Rhino,Q65681213
169208,bluerhino,United Pacific  #5505,,Puyallup,WA,,US,+1 253-531-9492,,,Blue Rhino,Q65681213
65528,bluerhino,Fred Meyer #00265,,Puyallup,WA,,US,+1 253-840-8150,,,Blue Rhino,Q65681213
157503,bluerhino,Fred Meyer #00265 - Fuel Site,,Puyallup,WA,,US,+1 253-840-8150,,,Blue Rhino,Q65681213
169207,bluerhino,United Pacific  #5503,,Puyallup,WA,,US,+1 253-536-0943,,,Blue Rhino,Q65681213
179303,bluerhino,Puyallup Shell,,Puyallup,WA,,US,+1 206-478-2001,,,Blue Rhino,Q65681213
2038769,chase_us,North Puyallup Fred Meyer - New branch,,Puyallup,WA,,US,+1 253-840-2488,https://locator.chase.com/wa/puyallup/1100-n-meridian-ave,Mo-Fr 09:00-17:00; Sa 10:00-13:00,Chase,Q524629
19404,chevrolet,CHEVROLET OF PUYALLUP,,Puyallup,WA,,US,+1 253-840-6300,https://www.chevroletbuickgmcpuyallup.com,Mo-Fr 08:30-20:00; Sa 09:00-20:00; Su 10:00-19:00,Chevrolet,Q29570
97618,chevron,Chevron Station #97618,516 S MERIDIAN,PUYALLUP,WA,,US,+1 253-881-1191,,,Chevron,Q319642
379113,chevron,Chevron Station #379113,1502 SOUTH MERIDIAN,PUYALLUP,WA,,US,+1 253-840-3163,,,Chevron,Q319642
39615,citi,ATM Chevron,,Puyallup,WA,,US,,,,Citibank,Q857063
33601,citi,ATM 7ELEVEN-FCTI,,Puyallup,WA,,US,,,,Citibank,Q857063
24024,citi,ATM 1ST SECURITY BANK OF WASHINGTON,,Puyallup,WA,,US,,,,Citibank,Q857063
32928,citi,ATM 7ELEVEN-FCTI,,Edgewood,WA,,US,,,,Citibank,Q857063
https://www.edwardjones.com/us-en/financial-advisor/trey-wells,edwardjones,Trey A Wells,,Puyallup,WA,,US,+1 253-840-0600,https://www.edwardjones.com/us-en/financial-advisor/trey-wells,Mo-Th 08:00-16:00; Fr 08:00-14:00,Edward Jones,Q5343830
E14523,enterprise,Puyallup River Rd.,,Puyallup,WA,,US,+1 253-840-1502,,,Enterprise Rent-A-Car,Q17085454
1089,european_wax_center_us,European Wax Center,,Milton,WA,,US,+1 253-340-4786,https://locations.waxcenter.com/wa/milton/milton-surprise-lake-square-1089.html,Mo-Fr 08:30-20:00; Sa-Su 08:30-17:00,European Wax Center,Q5413426
200321976,exxonmobil,EDGEWOOD,,EDGEWOOD,WA,,US,+1 253-268-2233,https://www.exxon.com/en/find-station/mobil-edgewood-wa-edgewood-200321976,Mo-Fr 05:00-22:00; Sa-Su 06:00-22:00,Mobil,Q109676002
https://local.fedex.com/#25202391,fedex,,,Edgewood,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/edgewood/k4i3m,,FedEx,Q459477
https://restaurants.fiveguys.com/#15552501,five_guys_us,Five Guys Downtown Puyallup,,Puyallup,WA,,US,+1 253-446-6183,https://restaurants.fiveguys.com/1002-n-meridian-st,"Mo-Su 11:00-21:30,11:00-22:00",Five Guys,Q1131810
Motorcraft5402USAEnglish,ford,Korum Ford Lincoln,,Washington,WA,,US,+1 253-845-6600,,,Ford,Q44294
Motorcraft5404USAEnglish,ford,Harnish Lincoln-Mercury,,Washington,WA,,US,+1 253-848-6631,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/wa/puyallup/korum-ford/,ford_dealers_us,Korum Ford,,Puyallup,WA,,US,+1 253-345-4602,https://www.ford.com/dealerships/dealer-details/wa/puyallup/korum-ford/,Mo-Sa 09:00-19:00; Su 11:00-19:00,Ford Motor Company,Q44294
f765aaab-458a-e111-8dde-005056934050,goodwill,Puyallup River Road Retail Store,,Puyallup,WA,,US,+1 253-445-2855,https://www.goodwill.org/locator/location/?store=Zjc2NWFhYWItNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDcuMjAxODQ=&lng=LTEyMi4yOTkzNA==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/puyallup/1002-n-meridian,greatclips,Great Clips,,Puyallup,WA,,US,+1 253-770-6665,https://salons.greatclips.com/us/wa/puyallup/1002-n-meridian,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-17:00,Great Clips,Q5598967
tcmpyhx-hampton-suites-tacoma-puyallup,hilton,Hampton Inn & Suites Tacoma/Puyallup,,,WA,,US,+1 253-770-8880,https://www.hilton.com/ar/hotels/tcmpyhx-hampton-suites-tacoma-puyallup/,,Hampton by Hilton,Q5646230
18005,h_r_block,H&R Block,,Puyallup,WA,,US,+1 253-848-0666,https://www.hrblock.com/local-tax-offices/washington/puyallup/311-river-rd/18005/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/puyallup/705-s-meridian,jackinthebox,Jack in the Box,,Puyallup,WA,,US,+1 253-435-6071,https://locations.jackinthebox.com/us/wa/puyallup/705-s-meridian,Mo-Su 04:00-03:00,Jack in the Box,Q1538507
166517,little_free_library,Travis Codde #166517 #166517 Puyallup WA,,Puyallup,WA,,US,,,,Little Free Library,Q6650101
37237,little_free_library,Elaine Schultz #37237 Puyallup WA,,Puyallup,WA,,US,,,,Little Free Library,Q6650101
161265,little_free_library,King’s Little Library #161265 Puyallup Washington,,Puyallup,WA,,US,,,,Little Free Library,Q6650101
