Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9667,lukoil,KY-80-0577,"CUMHURIYET MAH. TUYSUZ BELDESI (ADA-PARSEL:332, PAFTA:20), бн, OSMANIYE",OSMANIYE,Osmaniye,,TR,+90 328 626 81 17,,24/7,Lukoil,Q329347
7688,lukoil,OSMAN YESILDEMIR,"Peсenek Mah. Mimar Sinan Cad., № 408, OSMANIYE, Turkey",OSMANIYE,Osmaniye,,TR,,,24/7,Lukoil,Q329347
7562,lukoil,TR-80-0576,"UZUNBANI MAH. CEVRE YOLU CAD., № 75, OSMANIYE",OSMANIYE,Osmaniye,,TR,+90 328 876 48 96,,24/7,Lukoil,Q329347
,visa,,,TOPRAKKALE,OSMANIYE,,TR,,,,,
,visa,,,MERKEZ,OSMANIYE,,TR,,,,,
,visa,,,MERKEZ,OSMANIYE,,TR,,,,,
,visa,,,MERKEZ,OSMANIYE,,TR,,,,,
,visa,,,OSMANIYE,OSMANIYE,,TR,,,,,
,visa,,,MERKEZ,OSMANIYE,,TR,,,,,
,visa,,,MERKEZ,OSMANIYE,,TR,,,,,
,visa,,,KADIRLI,OSMANIYE,,TR,,,,,
,visa,,,KADIRLI,OSMANIYE,,TR,,,,,
,visa,,,KADIRLI,OSMANIYE,,TR,,,,,
,visa,,,KADIRLI,OSMANIYE,,TR,,,,,
,visa,,,DUZICI,OSMANIYE,,TR,,,,,
,visa,,,DUZICI,OSMANIYE,,TR,,,,,
